I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.588984691e-05,2.026843722e-04
-9.911123198e-05,1.607329759e-04
-1.217767567e-04,1.537600619e-04
-1.447413233e-04,4.118717334e-05
-1.698466513e-04,-1.461510965e-05
-1.796438592e-04,-2.826189120e-05
-1.679289853e-04,-5.727376265e-05
-1.292718080e-04,-8.888207958e-05
-1.242118160e-04,-6.891268276e-05
-6.816745008e-05,-7.750422810e-05
-5.455864448e-05,-6.708995352e-05
-1.157152146e-04,-6.372453936e-05
-1.004498044e-04,-1.565890998e-04
-1.573865447e-04,-3.812080104e-05
-2.229907841e-04,-6.824340380e-05
-2.411184541e-04,-1.161803884e-04
-1.376212604e-04,-3.194533565e-05
-4.457157411e-05,-1.538360084e-04
-3.875211405e-05,-1.885534293e-04
6.902185851e-05,-2.496150555e-04
6.887470954e-05,-2.715780574e-04
1.150079552e-04,-2.345537650e-04
1.109352816e-04,-2.278419124e-04
2.914003198e-05,-1.443331130e-04
7.300434663e-05,-7.657387323e-05
-4.181848453e-06,-3.027449384e-05
-3.681545786e-05,-7.675899542e-05
4.700663703e-05,-1.276911498e-04
6.671970914e-05,-1.550416782e-04
4.693543451e-05,-1.673356455e-04
6.450774526e-05,-1.854633156e-04
1.447033574e-04,-1.631348132e-04
1.601966069e-04,-4.758573414e-05
1.630778570e-04,4.133432230e-05
1.700697467e-04,5.178657011e-05
1.987588475e-04,8.179999713e-05
1.756091515e-04,1.810393878e-04
1.018073599e-04,1.758132712e-04
9.492463869e-05,1.661822025e-04
1.279237404e-05,1.504706015e-04
-1.342368614e-05,1.434786973e-04
6.225780089e-05,1.906514663e-04
4.870121120e-05,1.503376843e-04
6.521025352e-05,1.617013040e-04
7.376381836e-05,1.305344340e-04
2.884098831e-05,1.472333388e-04
4.403045023e-05,1.118086730e-04
6.794435467e-05,1.328982908e-04
2.499141010e-05,2.398938086e-04
-3.611294233e-05,1.893508743e-04
-4.553990220e-05,2.082237770e-04
-9.552272240e-05,1.743465400e-04
-1.102280221e-04,1.655508822e-04
-1.753860561e-04,1.652518404e-04
-2.684357460e-04,1.076268236e-04
-2.728406980e-04,1.005779632e-04
-2.106778265e-04,1.104511175e-04
-1.722437446e-04,8.271136176e-05
-2.153106034e-04,7.164679118e-05
-1.340707240e-04,9.870301437e-05
-1.241785940e-04,4.548294237e-05
-1.068626079e-04,-1.082249128e-05
-7.848679525e-05,-2.681414480e-05
-6.573239079e-05,-7.703904703e-05
1.435404101e-05,-2.196965652e-04
-2.469236824e-05,-2.261710761e-04
-3.133300925e-05,-2.206079371e-04
1.015320504e-05,-1.589861931e-04
5.100336057e-05,-7.041739445e-05
1.824159335e-05,-1.296420523e-04
3.216843106e-05,-3.741354158e-05
1.147278999e-05,-7.884279330e-05
2.569866956e-05,-2.099373378e-04
7.858172467e-05,-2.034818172e-04
5.119323032e-05,-2.058456739e-04
8.895802603e-05,-2.464917197e-04
1.402177168e-05,-2.296076855e-04
4.221246127e-05,-1.589292369e-04
9.693724132e-05,-1.165316498e-04
2.963843508e-05,-1.383664949e-05
5.070906627e-05,5.855537165e-05
9.109404346e-05,1.664195406e-05
1.108640790e-04,-2.856093306e-05
1.731740922e-04,-3.990556070e-05
1.614782086e-04,-6.969114474e-05
9.905427578e-05,-3.480759915e-05
1.236184762e-04,-4.832621926e-05
1.316119306e-04,-3.362092320e-05
1.010051710e-04,4.520288712e-05
8.006744611e-05,2.467338163e-05
1.126108691e-04,3.369212209e-05
7.250119961e-05,6.162174395e-05
-3.620313146e-05,7.067846309e-05
-5.907750892e-05,9.055766714e-05
-1.692200931e-05,9.252755262e-05
-2.173516987e-05,6.117555313e-05
-2.142188714e-05,7.478910993e-05
1.902479926e-05,3.557181844e-05
1.134462855e-05,8.960832929e-05
1.413094560e-05,1.609560713e-04
-3.021753400e-05,1.019924821e-04
-1.422587957e-05,1.176850928e-04
-9.066684288e-05,1.764825538e-05
-1.514341857e-04,2.511007779e-06
-1.741946326e-04,2.091873648e-05
-2.600293374e-04,-2.311171374e-05
-1.918618800e-04,1.431606688e-05
-2.682696213e-04,-3.084884520e-05
-2.791823063e-04,-1.266421350e-05
-2.547842159e-04,6.863737781e-06
-2.687490196e-04,4.422031998e-05
-2.526481985e-04,-5.966610388e-06
-2.583774913e-04,-1.459517371e-04
-1.536508935e-04,-1.475893514e-04
-2.266884694e-04,-1.762024913e-04
-1.894268207e-04,-2.034106146e-04
-1.084100295e-04,-2.271916164e-04
-8.451510803e-05,-2.495058870e-04
3.216843106e-05,-2.467717859e-04
3.698633736e-05,-2.544139861e-04
1.192657510e-04,-2.287912503e-04
1.230251364e-04,-1.817846205e-04
6.806777037e-06,-1.717975538e-04
2.408004184e-05,-1.033500448e-04
4.702562364e-05,-8.923808491e-05
-1.604861427e-05,-1.132231919e-04
-5.800475265e-06,-5.249382957e-05
-1.229396958e-06,-2.028742347e-05
-9.146903722e-06,6.061544354e-06
5.559817509e-05,-3.281873069e-05
1.028658808e-04,-3.681545786e-05
1.449834090e-04,4.814109707e-05
1.404455543e-04,4.189443280e-05
1.630208862e-04,-2.502938332e-05
2.125765022e-04,1.452492234e-05
2.375299373e-04,2.772076641e-06
2.311693534e-04,2.082854917e-05
2.660196915e-04,5.448269803e-05
2.537067339e-04,-2.511007779e-06
2.443936828e-04,9.057665739e-05
2.131888323e-04,7.110566366e-05
1.054528329e-04,7.659285620e-05
8.403094398e-05,1.171107433e-04
-1.697896914e-05,3.198330887e-05
-4.418234312e-05,-4.889107913e-06
-4.499877832e-06,6.796334492e-05
-3.523955093e-05,1.054148597e-04
-5.939079347e-05,5.723578943e-05
-2.389492147e-05,9.875523392e-05
3.560979167e-05,1.012282664e-04
1.139684264e-05,1.090223595e-04
-4.938948041e-05,1.334346744e-04
-4.083591557e-05,7.858172467e-05
-3.348801329e-05,1.826057996e-05
-3.685343108e-05,5.680858521e-05
-7.692512736e-05,6.112334086e-05
-9.340094402e-05,1.939504364e-05
-9.507653158e-05,3.417628614e-05
-9.327278531e-05,5.186251656e-05
-5.775792670e-05,3.021753400e-05
-7.878583710e-05,-3.792618600e-06
-6.201572251e-05,-7.262461281e-07
-1.308144856e-04,-8.354203374e-07
-1.133893238e-04,-1.483820506e-05
-6.909780495e-05,-3.146117160e-05
-7.501220534e-05,-6.445078179e-05
-5.518995749e-05,-9.528064402e-05
-8.150095528e-05,-4.431050547e-05
-7.213095523e-05,-1.051537911e-04
-1.089084326e-04,-1.459137566e-04
-9.630118439e-05,-9.150701226e-05
-6.629250129e-05,-1.535559568e-04
-4.860627450e-05,-1.001317723e-04
-4.806989818e-05,-6.337327795e-05
-3.717145955e-05,-1.323191973e-04
1.143481586e-05,-6.342549023e-05
7.802161417e-05,-7.021328202e-05
1.052677108e-04,-1.617013040e-04
1.445372181e-04,-1.248098997e-04
2.082807332e-04,-9.236141341e-05
2.300159103e-04,-9.875523392e-05
3.291271278e-04,-9.453541134e-05
3.067606594e-04,-8.255946886e-05
2.728027175e-04,-4.440543853e-05
2.443177218e-04,-6.426565960e-05
1.689732599e-04,-1.058040925e-05
1.796628494e-04,5.271692498e-05
1.163085544e-04,6.467387720e-05
7.702006405e-05,1.827671949e-04
6.309322634e-05,1.659021364e-04
2.618283361e-05,1.823969505e-04
3.956854562e-05,1.989297307e-04
3.047860264e-05,8.146297478e-05
-4.092610470e-05,7.326541527e-05
-5.818513091e-05,3.871413719e-05
