I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.027899343e-04,4.938948041e-05
-7.927000115e-05,2.796759509e-05
-1.245868043e-04,-3.216843106e-05
-1.342938194e-04,-3.213045784e-05
-9.145004879e-05,-1.019924821e-04
-1.293620007e-04,-1.836073643e-04
-1.073277817e-04,-1.742705790e-04
-1.177040831e-04,-1.977003267e-04
-1.359456801e-04,-1.948000863e-04
-1.146756840e-04,-1.773939148e-04
-1.473472657e-04,-1.752958779e-04
-2.046922309e-04,-1.625367295e-04
-1.590621396e-04,-1.463409571e-04
-1.074796746e-04,-1.420831686e-04
-7.958802598e-05,-9.016843978e-05
2.110385685e-05,-7.813553384e-05
7.192684279e-05,-1.311325177e-04
3.743252819e-05,-1.086663542e-04
4.765693302e-05,-6.158377073e-05
2.603093890e-05,-4.204158176e-05
4.367919246e-05,-8.639005682e-05
2.008331467e-05,-9.676635818e-05
-3.163205110e-05,-9.626321116e-05
1.051158179e-04,-9.286456770e-05
1.339757873e-04,-2.322563523e-05
2.216522116e-04,-2.079057413e-05
2.684547508e-04,-2.511007779e-06
2.021242544e-04,3.293265036e-05
2.287532843e-04,8.440118836e-05
1.876230672e-04,1.774888515e-04
1.535369665e-04,1.670366037e-04
7.311352238e-05,1.375073480e-04
2.506735837e-05,1.739715372e-04
5.556020187e-05,1.318397699e-04
3.912235479e-05,8.207530482e-05
6.325935828e-05,8.659416926e-05
1.024576632e-04,5.505705121e-05
6.050627053e-05,6.863737781e-06
4.524086035e-05,2.936312740e-05
9.336771654e-06,1.383997296e-04
1.047123442e-05,1.846089144e-04
4.765693302e-05,1.783432526e-04
1.970832636e-05,1.950801525e-04
3.655913315e-05,1.504136453e-04
-3.085359367e-06,1.237846154e-04
-1.123070797e-05,9.278862126e-05
-2.093772309e-05,8.960832929e-05
-1.045414683e-04,1.446131646e-04
-1.419360196e-04,1.171677068e-04
-1.178892053e-04,1.120175293e-04
-1.719826687e-04,9.563189815e-05
-2.094341908e-04,1.038531918e-04
-1.095967091e-04,7.975416520e-05
-1.457666076e-04,5.280711048e-05
-1.261105062e-04,6.597447646e-05
-7.475113671e-05,-3.668729551e-05
-8.070350304e-05,-5.933383363e-05
-3.163205110e-05,-4.449562766e-05
-2.867485455e-05,-1.352763938e-04
-2.764956662e-05,-1.987778378e-04
-4.128210639e-05,-2.361154184e-04
-6.504412158e-05,-2.523111762e-04
-9.224749374e-05,-2.473129134e-04
-4.139128214e-05,-1.824349165e-04
1.431606688e-05,-1.536698837e-04
1.009624521e-05,-1.277101401e-04
8.178100688e-05,-1.268320011e-05
4.311908197e-05,-2.689009307e-05
4.057484693e-05,-8.133481606e-05
5.771995347e-05,-1.119605658e-04
9.631067769e-06,-9.046273044e-05
5.736394814e-05,-1.257924741e-04
-1.448694820e-05,-1.215346783e-04
2.954824777e-05,-7.694411033e-05
1.280234283e-04,-1.441100085e-05
8.354677993e-05,8.770964632e-05
1.076268236e-04,9.139308531e-05
1.772847463e-04,1.469722774e-04
1.918618800e-04,1.153449703e-04
1.772847463e-04,7.441886555e-05
1.257022814e-04,-1.281610821e-06
1.289347856e-04,-1.747737406e-05
1.640983974e-04,5.729275017e-06
1.607899321e-04,2.906408372e-05
1.518661302e-04,1.209603215e-04
8.276357403e-05,1.365247736e-04
7.534447650e-05,2.527431352e-04
2.727932224e-05,3.022940073e-04
-5.316311217e-06,2.821584931e-04
5.031508863e-07,2.306899405e-04
-5.016794239e-05,2.205699566e-04
-1.273921080e-04,2.860270324e-04
-1.273541420e-04,2.015878854e-04
-4.574401100e-05,1.731551165e-04
-4.598609303e-05,1.658641704e-04
-4.760946922e-06,1.365247736e-04
-3.464146357e-05,1.188005699e-04
-6.608839612e-05,9.923939797e-05
-5.312513895e-05,5.821835657e-05
-1.036490867e-04,6.877977739e-06
-9.104183118e-05,-3.681545786e-05
-1.538170327e-04,-7.519732753e-05
-1.877892064e-04,-5.213782424e-05
-1.743655157e-04,-8.174303366e-05
-1.222039573e-04,-1.017504037e-04
-3.137098247e-05,-1.190996118e-04
3.811605438e-06,-7.235405064e-05
-1.854063521e-05,-5.978476838e-05
-3.794991790e-05,-9.793879872e-05
-5.078026879e-05,-6.455995754e-05
-4.629937757e-05,-4.674556476e-05
2.857991967e-05,-3.248645953e-05
-9.974254499e-05,-5.550323840e-05
-9.909224900e-05,-9.689926810e-05
-1.243637143e-06,-9.806695743e-05
-8.348982374e-05,-7.590458699e-05
-7.927000115e-05,-1.824918872e-04
-3.510664101e-05,-1.993379410e-04
7.640773401e-05,-1.424344227e-04
4.910942516e-05,-1.972731261e-04
6.550929538e-05,-1.763543842e-04
1.766486821e-04,-1.688973134e-04
1.275440009e-04,-1.738623687e-04
1.398142485e-04,-1.977383072e-04
1.692153455e-04,-1.820599282e-04
2.108819317e-04,-1.228542533e-04
2.170384105e-04,-1.543011895e-04
1.106742129e-04,-8.873493061e-05
1.083530733e-04,-1.457713552e-05
1.261674624e-04,3.518258745e-05
1.138545049e-04,1.581128017e-04
1.512300660e-04,2.163121680e-04
1.354804990e-04,2.032777120e-04
1.256643154e-04,2.094911470e-04
1.666094031e-04,2.138960990e-04
1.603057754e-04,1.272449590e-04
1.167025257e-04,1.765774796e-04
1.262386650e-04,2.096193057e-04
5.128341945e-05,1.243067527e-04
3.058777656e-05,1.457666076e-04
2.501039671e-05,2.132457885e-04
-8.155791147e-05,2.535785607e-04
