I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.890708227e-04,-1.013042129e-04
1.875471207e-04,-1.412857237e-04
1.823399798e-04,-9.282659448e-05
1.902432559e-04,-1.628357713e-04
1.552315516e-04,-1.386228250e-04
1.999692613e-04,-1.283224701e-04
1.592852350e-04,-2.002303227e-04
1.654369698e-04,-1.882543875e-04
1.561951212e-04,-1.499864302e-04
1.273351518e-04,-1.164984205e-04
1.924742101e-04,-4.347508730e-05
2.552161750e-04,-5.055717338e-05
2.425519633e-04,-3.752271732e-05
2.208120422e-04,4.311908197e-05
2.320617350e-04,6.244292308e-05
1.995040802e-04,9.622998186e-05
2.663329651e-04,2.000452077e-04
2.379001817e-04,1.979803783e-04
1.848320098e-04,1.913966989e-04
1.774698612e-04,1.839016477e-04
1.862465288e-04,1.320961019e-04
9.801474516e-05,1.351862011e-04
2.689009307e-05,1.271120564e-04
2.874605525e-05,1.866167731e-04
-2.304051304e-05,1.218716934e-04
-5.046698425e-05,4.357002035e-05
-1.534990006e-04,7.739030116e-05
-6.694280455e-05,1.998838161e-05
-2.912104537e-05,2.149783359e-05
-1.551745809e-04,-2.221933391e-05
-1.111204037e-04,-1.567362597e-05
-5.944775330e-05,4.152418842e-05
-1.031649226e-04,8.700712897e-06
-1.256832911e-04,3.889925938e-05
-1.281563309e-04,4.546395576e-05
-1.009149855e-04,1.082249128e-05
-1.065303368e-04,-1.645683187e-05
-1.306103804e-04,-5.667567530e-05
-5.160144792e-05,-9.505754861e-05
-5.762501678e-05,-1.307954954e-04
-1.159952662e-04,-2.127616317e-04
-8.415910997e-05,-2.192503744e-04
-5.295900701e-05,-1.552505273e-04
-9.812392091e-05,-1.515101321e-04
-8.709731628e-05,-9.961438627e-05
-4.386431465e-05,-9.516671707e-05
-3.494050543e-05,-7.618463860e-05
-5.466782022e-05,-4.823603376e-05
-9.540880274e-05,-1.393870334e-04
-4.369817907e-05,-1.903381926e-04
-6.772125926e-05,-1.852022542e-04
-1.238415734e-05,-1.986496645e-04
5.881644029e-05,-1.798099984e-04
4.838317909e-05,-1.039433773e-04
1.630968327e-04,-3.324593126e-05
2.761728829e-04,-3.824896339e-05
2.494489308e-04,-9.513349505e-05
1.935706969e-04,-1.179081937e-05
2.235461434e-04,-5.794304889e-05
2.014027559e-04,-1.516430348e-04
1.899632043e-04,-9.637713083e-05
1.471241703e-04,-8.514642104e-05
1.303493045e-04,3.213045784e-05
1.581839897e-04,7.677797839e-05
1.352194377e-04,7.958802598e-05
9.596891323e-05,1.947431301e-04
3.877110066e-05,2.250555990e-04
4.386431465e-05,2.630435047e-04
1.433505349e-05,2.135780669e-04
-5.998887718e-05,1.240267011e-04
-4.553990220e-05,1.329552470e-04
-6.009805293e-05,1.324331097e-04
-7.687291509e-05,1.142817055e-04
-3.151813144e-05,5.967084871e-05
-7.847255620e-05,6.634472084e-05
-6.984303764e-05,4.851608901e-05
-5.885441351e-05,7.882381033e-05
-4.460954733e-05,1.266658655e-04
-4.786104182e-05,1.026048121e-04
-7.106769044e-05,1.261105062e-04
-3.075391214e-05,4.207955499e-05
-8.529357001e-05,9.252755262e-05
-7.456601452e-05,6.909780495e-05
-7.125755656e-05,-7.928898413e-05
-1.432556019e-04,-7.937917690e-05
-1.618104870e-04,-1.489279239e-04
-1.449264382e-04,-1.425293594e-04
-1.222039573e-04,-9.901630256e-05
-8.735838492e-05,-7.369262312e-05
-4.890531636e-05,-6.262804527e-05
-1.074654392e-05,-5.126443284e-05
-1.799951133e-05,-2.230952077e-06
-2.341075742e-05,-7.712923252e-05
-3.811605438e-06,-1.781391475e-04
3.085359367e-06,-2.487226739e-04
-5.003978004e-05,-2.379381622e-04
-4.587217336e-05,-2.198104921e-04
3.854800525e-05,-2.410092857e-04
7.235405064e-05,-1.926071127e-04
9.014944953e-05,-1.561951212e-04
1.018833136e-04,-7.748523785e-05
1.660350536e-04,-1.069195641e-04
1.732500386e-04,-1.605098805e-04
1.808542729e-04,-1.377304434e-04
1.816707081e-04,-2.086319873e-04
1.354282867e-04,-2.076494275e-04
1.850361150e-04,-1.770046947e-04
1.314268156e-04,-1.367478690e-04
1.737484417e-04,-1.244539017e-04
2.412513568e-04,-1.504516113e-04
1.687501644e-04,-8.594386600e-05
2.271726262e-04,-7.724315947e-05
1.769097580e-04,-1.362779494e-05
7.798839215e-05,3.893723260e-05
9.426958968e-06,-7.594730533e-08
-1.476225771e-05,3.133300925e-05
1.007725768e-05,4.602406625e-05
1.011523182e-05,1.055430184e-04
9.935331764e-05,1.402224589e-04
8.352779696e-05,5.522793072e-05
9.349588072e-05,8.034750499e-05
9.816189413e-05,1.152500336e-04
-5.342418081e-05,7.348851068e-05
-8.302464266e-05,9.148802201e-05
-1.191186020e-04,1.321340678e-04
-1.776170102e-04,1.747357601e-04
-1.488519774e-04,1.397383021e-04
-1.265377068e-04,4.085490218e-05
-1.071996230e-04,2.661003782e-05
-1.044275414e-04,4.185645957e-05
-6.364858564e-05,-4.927081591e-06
-7.181292312e-05,-4.118717334e-05
-1.373791747e-04,-2.019249041e-05
-2.005246206e-04,-1.221802268e-05
-2.607555653e-04,-3.804485459e-05
-2.771554573e-04,-4.702562364e-05
-3.241620725e-04,-4.607628216e-05
-2.512526698e-04,-6.169769040e-05
-1.472713193e-04,-8.776660252e-05
-7.214993821e-05,-1.799239108e-04
-1.749636067e-05,-2.620941377e-04
-1.061838248e-05,-1.945010445e-04
-2.960520942e-05,-1.652708306e-04
-1.265377068e-04,-1.134272970e-04
-1.170917603e-04,-6.562321505e-05
-8.750553388e-05,-7.898994227e-05
-2.898813727e-05,-7.019429904e-05
-2.264653631e-05,-1.081679511e-04
-1.578754564e-05,-1.503946551e-04
8.860677190e-05,-1.999692613e-04
1.042424265e-04,-2.234369749e-04
1.660540293e-04,-2.371217270e-04
1.847228268e-04,-2.200525632e-04
1.045224781e-04,-2.189181105e-04
1.128149743e-04,-1.463029912e-04
1.422113273e-04,-1.342938194e-04
1.691773650e-04,-1.633199281e-04
1.718924905e-04,-9.096588474e-05
1.214255026e-04,-1.207182431e-04
1.617582602e-04,-1.169635943e-04
2.053045464e-04,-9.247058915e-05
1.547853608e-04,-8.834570326e-05
1.499104837e-04,-5.197168866e-05
1.938317582e-04,-4.007169628e-05
1.919568167e-04,-3.199280172e-06
1.850361150e-04,-3.001342520e-05
1.580938115e-04,1.301546945e-05
9.626321116e-05,5.158246131e-05
8.884410636e-05,3.908438157e-05
1.065683100e-04,8.055161015e-05
8.257845184e-05,8.319552580e-05
9.955742280e-05,9.289779700e-05
4.981668462e-05,1.824159335e-05
-1.841722110e-06,1.727326526e-05
-1.072755731e-05,3.054980334e-05
-2.813373067e-05,5.206662536e-05
-3.729962191e-05,1.239697303e-04
-5.306817911e-05,5.660447641e-05
-1.243637143e-06,5.918668467e-05
-1.487617828e-05,1.821548649e-04
-2.456420589e-05,9.396105452e-05
-5.504280853e-05,5.483395580e-05
-8.280154725e-05,9.081873577e-05
-6.160276098e-05,9.775367653e-05
-1.624465367e-04,1.457286417e-04
-2.139910212e-04,1.007108731e-04
-2.168153151e-04,8.890106983e-05
-1.923840173e-04,1.323856486e-05
-1.610130275e-04,-7.252967862e-06
-1.903192024e-04,-1.928112215e-05
-1.660350536e-04,-7.601376274e-05
-1.535939373e-04,-4.408741006e-05
-1.334536501e-04,-3.032670793e-05
-1.057139016e-04,-5.766299000e-05
-7.824946078e-05,-8.012440958e-05
-4.457157411e-05,-5.144955139e-05
-4.321401502e-05,-6.833833322e-05
-1.305344267e-05,-7.607071893e-05
7.514036497e-06,-7.458499749e-05
-3.702431002e-07,-1.114384286e-04
4.438645192e-05,-1.073467720e-04
1.225789456e-04,-4.667436588e-05
9.955742280e-05,-2.924920591e-05
7.177494990e-05,-8.462428377e-05
