I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.724921645e-05,1.428473915e-04
-9.888813656e-05,6.779721298e-05
-1.127770010e-04,-7.756118976e-06
-1.302401361e-04,-2.829986443e-05
-1.243447186e-04,-8.881087706e-05
-1.492791780e-04,-1.789935632e-04
-1.079068825e-04,-2.186190686e-04
-1.410436380e-04,-1.541303063e-04
-2.163311583e-04,-2.135068644e-04
-1.658119581e-04,-2.003205154e-04
-1.458947663e-04,-1.066205223e-04
-1.048167760e-04,-1.267418120e-04
-9.130289982e-05,-8.484737918e-05
-1.759129373e-05,-1.465450769e-04
-1.444897498e-05,-1.836405863e-04
-2.499141010e-05,-1.726519549e-04
8.808463463e-05,-2.694942523e-04
8.125886961e-05,-2.401501260e-04
8.477617666e-05,-1.146756840e-04
7.854375144e-05,-9.449743811e-05
1.160142565e-04,-4.496080510e-05
1.636522065e-04,9.155922453e-05
2.341265499e-04,3.376807217e-05
2.841473615e-04,2.562272130e-05
2.098993718e-04,1.666094067e-05
1.970500307e-04,-6.939684681e-05
2.483144635e-04,-3.936443682e-05
2.613299293e-04,4.118717334e-05
2.236031141e-04,5.387037163e-05
2.239923342e-04,6.287013093e-05
1.861326018e-04,2.029834141e-04
1.271310466e-04,2.075165248e-04
1.406496594e-04,2.178405994e-04
1.565321436e-04,2.787930716e-04
1.209982947e-04,2.611258242e-04
7.690613711e-05,1.880123018e-04
1.366909128e-04,1.928302081e-04
9.364302969e-05,2.262802445e-04
-2.575562939e-05,2.193073306e-04
-5.498584869e-05,2.878830128e-04
-1.017693867e-04,2.512906503e-04
-1.482016669e-04,1.908033591e-04
-1.815425348e-04,1.620003459e-04
-2.153485839e-04,1.346640638e-04
-2.362483356e-04,1.028468905e-04
-2.000072272e-04,3.994353756e-05
-1.815995056e-04,-3.674425534e-05
-1.644733857e-04,-2.536165266e-05
-1.482206571e-04,-5.169163342e-05
-1.457855979e-04,-1.275582472e-04
-1.197499150e-04,-7.489828567e-05
-8.458631055e-05,-5.764400339e-05
-4.862526112e-05,-4.499877832e-05
-3.977740107e-06,-4.085490218e-05
4.371716841e-06,-5.580228390e-05
-5.409346704e-05,-2.934414078e-05
-1.112153313e-05,-1.647581848e-05
-1.351862011e-05,-6.812947686e-05
-8.031427569e-06,-1.086853372e-04
5.139733912e-05,-1.305723999e-04
3.826795000e-05,-1.570875029e-04
7.573844778e-05,-2.045450819e-04
7.333661779e-05,-2.495058870e-04
7.795041893e-05,-1.905233075e-04
7.339357398e-05,-2.307991090e-04
8.667486327e-06,-2.680797479e-04
-6.023570677e-06,-2.291092824e-04
4.605729555e-05,-2.277659660e-04
9.447844786e-05,-1.127010546e-04
1.393680577e-04,-4.680252823e-05
1.835314033e-04,-4.105901098e-05
2.130986395e-04,3.302283949e-05
2.057887177e-04,9.152599523e-05
1.865787926e-04,8.713528950e-05
1.581839897e-04,-2.809575562e-05
9.600688645e-05,-6.870857760e-05
7.898994227e-05,-5.362828961e-05
1.131330064e-04,-1.088562203e-04
9.528064402e-05,-6.429888890e-05
1.038531918e-04,6.162174395e-05
1.392921113e-04,6.446977204e-05
1.334536501e-04,5.989394413e-05
2.585436159e-04,1.163275374e-04
2.585625916e-04,9.853213851e-05
1.366529323e-04,6.242394011e-05
1.399281609e-04,9.329176828e-05
1.169968236e-04,1.036680696e-04
7.146166899e-05,7.711499347e-05
4.929454735e-05,1.148987794e-04
-6.264703552e-05,8.704036009e-05
-1.328033541e-04,3.999574983e-05
-1.136124192e-04,5.148752462e-05
-1.373791747e-04,3.346902668e-05
-1.250329951e-04,7.508815179e-05
-1.225789456e-04,4.585318675e-05
-1.093925966e-04,-3.220640428e-05
-8.496129885e-05,4.262067887e-05
-1.089653961e-04,1.506129956e-05
-6.467387720e-05,-5.016794239e-05
-6.268500874e-05,-2.069564107e-05
-5.983698429e-05,-7.270530477e-05
-9.412719373e-05,-8.953238284e-05
-1.263336017e-04,-3.486455898e-05
-4.250675920e-05,-4.617121522e-05
-7.562452811e-05,-2.432212386e-05
-4.552091559e-05,-6.048728028e-05
-4.167133739e-05,-6.246191333e-05
-5.162043453e-05,5.245110970e-06
-4.371716932e-05,-4.775186972e-05
-1.046696270e-04,-6.569441757e-05
-9.542778571e-05,-5.505705121e-05
-1.357415749e-04,-1.180031250e-04
-6.270399172e-05,-1.964187250e-04
4.148621429e-06,-1.734351681e-04
3.313675916e-05,-2.044311550e-04
1.589672029e-04,-2.244765055e-04
1.701219589e-04,-1.939836511e-04
1.842766360e-04,-1.812814735e-04
1.417841268e-04,-1.433457946e-04
1.289015636e-04,-1.194888464e-04
1.197878883e-04,-8.412113675e-05
3.523955093e-05,-2.928717913e-05
5.796203550e-05,1.883493132e-05
8.125886961e-05,3.456551713e-05
1.638563117e-04,5.197168866e-05
1.912495500e-04,-1.007725768e-05
2.302390058e-04,-3.877110066e-05
3.235117765e-04,-2.783468699e-05
2.860270324e-04,-2.435060424e-06
2.472179767e-04,5.729274926e-05
2.236600703e-04,3.594206282e-05
1.435356535e-04,4.762370736e-05
1.542442333e-04,1.027377148e-04
1.396101288e-04,9.712236351e-05
1.340469953e-05,1.297939452e-04
1.542679684e-06,1.733022509e-04
-1.208511458e-05,1.789745729e-04
-5.457763109e-05,1.649527985e-04
-1.597124356e-04,1.699938002e-04
-1.586491708e-04,2.182298340e-04
-1.394440042e-04,1.291389053e-04
-1.796438592e-04,9.596891323e-05
-9.260349907e-05,6.368655886e-05
-1.285075850e-04,1.054243512e-05
-1.417461463e-04,1.134462877e-06
-1.825820655e-04,-2.041083889e-07
-2.249416721e-04,-2.685211984e-05
-1.732832752e-04,-5.031983528e-05
-2.332341683e-04,-1.197594065e-05
-2.723422949e-04,-7.457076208e-06
-2.611447999e-04,1.435404101e-05
-2.472939086e-04,-4.181848635e-05
-2.228388912e-04,-1.249807883e-05
-1.842006895e-04,3.575694063e-05
-9.250856237e-05,1.134462855e-05
-5.684655844e-05,-1.889189298e-05
-7.761339657e-05,-6.441280857e-05
-4.464752055e-05,-3.553384522e-05
-2.759260497e-05,-7.659285620e-05
-3.194533565e-05,-1.179271785e-04
-8.594386600e-05,-9.232344019e-05
-1.146756840e-04,-1.289537759e-04
-8.183797036e-05,-1.162943081e-04
-6.872756785e-05,-7.383976481e-05
-6.856142863e-05,-8.879189409e-05
-7.118161011e-05,-1.179461688e-04
-2.791063525e-05,-8.683624765e-05
4.477568291e-05,-3.728063530e-05
1.111393867e-04,-1.011760542e-04
6.353941717e-05,-4.412538328e-05
1.478124468e-04,-6.564695013e-06
2.842232934e-04,1.943301686e-05
2.335332101e-04,8.719225298e-05
2.557525586e-04,-5.283084647e-06
2.868055017e-04,-2.989950553e-05
2.339414350e-04,-1.658499241e-05
2.026843722e-04,-1.835076728e-05
2.213531698e-04,2.093772309e-05
1.965278934e-04,3.341681440e-05
1.035731402e-04,9.976153524e-05
1.060651557e-04,2.142141166e-04
5.018692900e-05,2.132837690e-04
-1.136361516e-05,2.142520971e-04
9.127917110e-06,1.957684144e-04
2.268925755e-06,1.077217603e-04
-3.754170393e-05,8.479042299e-05
-8.038547821e-05,6.725608546e-05
-4.351306052e-05,1.487617828e-05
-6.731304893e-05,2.763057819e-05
-9.557968588e-05,1.009624521e-05
-2.385694643e-05,4.645127046e-05
-9.115100693e-05,7.754220132e-05
-1.745126647e-04,1.984123264e-05
-1.461178617e-04,1.824159335e-05
-2.128755441e-04,8.980769053e-06
-2.048013994e-04,-6.130846305e-05
-2.023853303e-04,-8.788052219e-05
-2.533744555e-04,-7.422899944e-05
-1.820267062e-04,-6.297929940e-05
-1.235425298e-04,2.517653229e-05
-1.271310466e-04,5.554121526e-05
-1.074986649e-04,9.756855434e-05
-1.115143750e-04,9.771570330e-05
-1.054528329e-04,-9.293577023e-05
-8.464327402e-05,-9.241837688e-05
-1.389028766e-04,-9.654326277e-05
-1.702548761e-04,-2.449680469e-04
-1.210505143e-04,-2.069991315e-04
-1.245298481e-04,-2.685828949e-04
-9.521893844e-06,-2.498049289e-04
6.134643627e-05,-1.898160554e-04
3.542466948e-05,-2.431832690e-04
1.015652815e-04,-1.720586151e-04
5.375645196e-05,-1.373222185e-04
1.347020443e-04,-1.154351557e-04
1.314458059e-04,-1.068103884e-04
1.306103804e-04,-1.036680696e-04
1.748306968e-04,-7.728113269e-05
1.438109757e-04,-2.961944847e-05
2.127236512e-04,-3.300384924e-05
2.456942748e-04,-1.223890868e-04
2.826616401e-04,-1.077929628e-04
2.292374411e-04,-8.373190212e-05
2.277849562e-04,-1.223368745e-04
1.821928454e-04,-4.085490218e-05
8.224618796e-05,7.292840019e-05
9.079975280e-05,7.768934302e-05
6.632573059e-05,9.864605818e-05
-2.843277343e-06,1.843858190e-04
2.575562939e-05,2.162931778e-04
1.309141680e-05,1.224080625e-04
-4.005270966e-05,1.054528329e-04
4.639431063e-05,1.751060045e-04
-2.800557013e-07,1.929393766e-04
9.930110537e-06,2.363385138e-04
9.974254499e-05,1.796058787e-04
7.685392484e-05,2.179877483e-04
6.452198431e-05,2.556956024e-04
-3.269056833e-05,2.062349085e-04
-9.929635416e-05,2.651605173e-04
-1.176138976e-04,2.199956070e-04
-1.790315291e-04,1.690064819e-04
-2.066621091e-04,1.982034737e-04
-2.004154521e-04,1.364678174e-04
-8.782356599e-05,5.102235082e-05
-7.030821871e-05,1.047076003e-04
-1.257402619e-04,4.698764678e-05
-4.516491390e-05,-4.974073818e-05
-4.712055670e-05,9.987070371e-06
-1.350912644e-04,-6.865161413e-05
-1.821738551e-04,-1.350722887e-04
-1.851500419e-04,-1.074037282e-04
-2.161270386e-04,-7.307554915e-05
-2.260951296e-04,-8.304363291e-05
-9.079975280e-05,-2.261141199e-04
-6.090024544e-05,-1.734921243e-04
-7.588559674e-05,-1.641173731e-04
2.800556831e-05,-1.814855787e-04
5.202865214e-05,-1.458188199e-04
3.181717329e-05,-2.031495533e-04
1.353760763e-05,-6.837156252e-05
1.132564194e-05,-4.674556476e-05
5.807120760e-05,-1.121836613e-04
5.987495751e-05,-6.935887359e-05
1.040383140e-04,-5.303020589e-05
1.441289933e-04,-7.939815987e-05
1.219428887e-04,-2.954824777e-05
1.441289933e-04,-9.688028513e-06
1.364868076e-04,-8.456732758e-05
1.034259913e-04,-1.206043235e-04
1.083340831e-04,-1.301072334e-04
1.188765164e-04,-1.390690159e-04
1.056949186e-04,-1.296040718e-04
1.190996118e-04,-1.246580068e-04
1.205710942e-04,-1.300502627e-04
1.488709531e-04,-7.333661779e-05
1.598785748e-04,-4.453360089e-05
1.058420603e-04,-1.881594471e-05
6.802030839e-05,6.902185851e-05
4.408741006e-05,1.331593667e-04
5.995090396e-05,1.002646823e-04
5.509502444e-05,1.567362488e-04
2.365283945e-05,2.383843530e-04
3.411932630e-05,1.936086628e-04
4.457157411e-05,1.566223364e-04
3.096276851e-05,1.662913710e-04
5.299698023e-05,1.032930813e-04
9.037254495e-05,1.273541420e-04
7.079238276e-05,1.623136341e-04
6.287013093e-05,7.125755656e-05
5.097013491e-05,8.332368452e-05
-1.297749623e-05,8.752452413e-05
-3.726639261e-05,6.322138506e-05
-1.544103579e-04,4.671233910e-05
-1.943918760e-04,1.052677108e-04
-1.491699950e-04,4.124413317e-05
-1.938127825e-04,-4.473770969e-05
-2.118882403e-04,-1.030035310e-05
-2.054374636e-04,-4.652247299e-05
-1.721867884e-04,4.862526112e-05
-1.327131758e-04,9.171111742e-05
-1.097106287e-04,-8.980769053e-06
-1.185252622e-04,3.581390047e-05
-9.433129890e-05,6.227204722e-05
-1.502285158e-04,1.121172136e-05
-2.250555990e-04,-2.300253982e-05
-1.491320290e-04,-1.148987794e-04
-1.580178650e-04,-1.669464109e-04
