I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.092454550e-04,1.945200347e-05
1.221137791e-04,-5.450168464e-05
1.405025105e-04,1.045224781e-05
1.682090369e-04,1.669891390e-05
1.817276643e-04,-7.636976079e-05
1.126678253e-04,-7.740929141e-05
1.395531726e-04,-5.437352229e-05
1.967130083e-04,-5.851739843e-05
1.895929599e-04,-1.268367487e-04
2.318766201e-04,-2.819069050e-05
2.432022593e-04,7.339357398e-05
2.427370782e-04,4.553990220e-05
1.896689064e-04,1.389218669e-04
1.516952470e-04,1.885154488e-04
1.381244219e-04,1.738243882e-04
1.195647928e-04,2.228768572e-04
1.032408691e-04,2.627824142e-04
-4.860627450e-05,2.596970589e-04
-2.486324956e-05,2.383843530e-04
3.587086030e-05,2.070370974e-04
-5.807120760e-05,1.710333308e-04
-5.085621524e-05,5.747787145e-05
-1.232719660e-05,-1.307243019e-05
-3.719044616e-05,2.151207445e-05
-8.137278928e-05,-2.963843508e-05
-1.090935548e-04,-5.188150226e-06
-9.851314826e-05,5.359031638e-05
-1.026237951e-04,-2.406105523e-05
-1.625367295e-04,-6.976709119e-05
-1.859474869e-04,-4.918537525e-05
-1.746977941e-04,1.909599996e-05
-2.888323506e-04,1.377968965e-05
-2.907310263e-04,-6.095245772e-05
-1.952842576e-04,-4.271086436e-05
-1.681710710e-04,-2.854194645e-05
-5.922465789e-05,-4.689746129e-05
-1.963712566e-05,-4.925657413e-05
-1.792356488e-05,-9.466831398e-05
3.030772132e-05,-1.292148518e-04
-3.311777255e-05,-8.021933900e-05
-9.267470159e-05,-4.868222095e-05
-4.165235077e-05,-7.127180288e-05
-4.154317503e-05,-7.482708315e-05
-4.592913319e-05,-9.528064402e-05
-5.786709880e-05,-1.183021668e-04
-6.971013499e-05,-1.417129242e-04
-4.462853394e-05,-1.434597070e-04
-7.430494588e-05,-1.614402427e-04
-1.104558578e-05,-1.746076014e-04
6.322612990e-06,-1.823969505e-04
-5.965186210e-05,-1.693245140e-04
1.281136065e-05,-1.389788231e-04
4.842115231e-05,-1.113292528e-04
1.127010546e-04,-6.798233517e-05
1.495212637e-04,2.186807797e-05
1.246580068e-04,5.944775330e-05
1.792546245e-04,2.608789873e-05
1.677818364e-04,1.570163004e-04
1.424201910e-04,1.357035944e-04
1.047645637e-04,1.554736227e-04
8.972224896e-05,2.469379106e-04
1.374693675e-04,1.769477240e-04
9.187724936e-05,1.955643093e-04
5.563614832e-05,1.768717775e-04
9.087094804e-05,1.450973214e-04
8.317654283e-05,7.343154721e-05
4.799395174e-05,2.995646537e-05
6.443179154e-05,1.007298633e-04
4.007169628e-05,1.093546234e-04
4.990687376e-05,1.305913902e-04
9.674737521e-05,1.550274319e-04
5.260300168e-05,1.521604281e-04
4.239758346e-05,1.470861898e-04
-3.575694063e-05,1.737674320e-04
-1.479406055e-04,1.854443399e-04
-1.741044543e-04,1.094495601e-04
-2.343496453e-04,9.899731231e-05
-2.439474920e-04,5.351436994e-05
-2.347958361e-04,-1.147278999e-05
-2.073124051e-04,-1.461510965e-05
-1.874569425e-04,-1.036490867e-04
-2.013268095e-04,-1.070524740e-04
-1.134462873e-04,-1.001887358e-04
-1.150079552e-04,-1.190996118e-04
-1.550796442e-04,-1.495212564e-05
-9.721254901e-05,-3.114788706e-05
-1.381244219e-04,-1.645683187e-05
-1.399803732e-04,-6.583682080e-06
-1.302591263e-04,-7.475113671e-05
-1.697137486e-04,-8.004846313e-05
-1.286594779e-04,-1.593184570e-04
-1.458188199e-04,-1.664242736e-04
-8.955136582e-05,-1.702548761e-04
-6.376251258e-05,-1.613310596e-04
-3.439938155e-05,-2.073883516e-04
1.152310506e-04,-2.106446045e-04
1.238605619e-04,-1.212925927e-04
1.552505273e-04,-1.196929516e-04
2.169624640e-04,-6.958196900e-05
1.814476127e-04,-5.042901103e-05
1.413379359e-04,7.158033441e-06
5.554121526e-05,-1.277338743e-05
6.184483937e-05,-4.633735080e-05
1.222799037e-04,-1.355659424e-05
1.005067679e-04,-8.776660252e-06
6.846649921e-05,-2.772551306e-05
8.095982776e-05,-6.526721700e-05
1.004687947e-04,1.294426875e-05
3.328390812e-05,2.876504186e-05
8.622392488e-05,7.434291911e-05
1.530528098e-04,2.126524487e-04
1.460988860e-04,1.889046835e-04
1.160332395e-04,2.040229447e-04
6.024519826e-05,2.020720422e-04
1.060841460e-04,1.536508935e-04
8.605779294e-05,1.257734839e-04
6.774024951e-05,1.528439498e-05
6.900761946e-05,8.200410230e-05
2.722236241e-05,9.293577023e-05
9.702742682e-05,8.133481606e-05
7.705803728e-05,1.722437446e-04
-9.744988347e-06,1.739003492e-04
4.038972475e-05,2.118692501e-04
-6.721811224e-05,1.543011895e-04
-1.466020331e-04,6.783518620e-05
-7.465620001e-05,6.136067532e-05
-1.730079675e-04,-8.183322279e-06
-1.466779795e-04,-1.831753980e-05
-8.724921645e-05,-1.986022107e-05
-1.457286417e-04,-4.507472477e-05
-3.518258745e-05,8.923808309e-06
-4.651772372e-07,-1.887290455e-05
-1.038911651e-04,-2.075260090e-05
-1.476605539e-04,1.694099592e-05
-1.794587297e-04,-1.842671554e-05
-2.224306663e-04,-3.703855327e-05
-2.350189316e-04,-8.767641702e-05
-2.186190686e-04,-1.865787926e-04
-2.771174768e-04,-1.962146052e-04
-1.467681723e-04,-1.759651641e-04
7.865292901e-06,-2.416975476e-04
-4.440543853e-05,-2.898956009e-04
1.480023093e-05,-2.803737298e-04
5.104133743e-05,-2.743691439e-04
1.286832139e-05,-2.721191850e-04
-4.046092727e-05,-2.298877516e-04
-6.759310054e-05,-1.804792846e-04
-5.163942114e-05,-1.220568156e-04
-1.508028708e-05,-1.166645525e-04
1.452492234e-05,-4.254473242e-05
7.521631051e-05,1.854063521e-05
1.116994972e-04,-1.136361516e-05
8.897701628e-05,3.882806050e-05
1.437587489e-04,7.941240256e-06
7.714822277e-05,2.363859949e-06
4.311908197e-05,4.170931061e-05
8.109273767e-05,-1.684606104e-05
4.771389285e-05,-4.352729775e-06
4.064604946e-05,1.727801191e-06
9.457338456e-05,-5.812816744e-05
1.919710485e-04,-3.886128616e-05
1.495972101e-04,-1.560242526e-05
1.348302030e-04,2.763057819e-05
1.660682756e-04,2.387593486e-05
3.769359682e-05,1.392683680e-05
-1.139684264e-05,1.095444968e-04
-5.221377251e-07,1.048357590e-04
-4.492283188e-05,1.486858382e-04
-6.285114068e-05,2.329541167e-04
-6.755512732e-05,2.173184621e-04
-1.194366341e-04,2.233420382e-04
-1.201249033e-04,2.814702166e-04
-8.235535643e-05,2.492448257e-04
-1.068103884e-04,1.858905161e-04
-1.247719338e-04,1.683561859e-04
-1.744367182e-04,3.986758747e-05
-1.150839016e-04,-6.246191333e-05
-1.054338500e-04,-3.968246529e-05
-1.154731290e-04,-2.288861833e-05
-7.800737512e-05,-7.813553384e-05
-1.528676803e-04,-1.102849783e-04
-1.451875141e-04,-1.237324032e-04
-1.404455543e-04,-6.656781625e-05
-1.955073531e-04,-8.480940596e-05
-2.327690017e-04,-1.647154713e-04
-2.234891872e-04,-1.070334838e-04
-2.275286388e-04,-1.139304513e-04
-1.736202830e-04,-1.292338275e-04
-1.575526840e-04,-1.953934261e-04
-2.134309179e-04,-1.730791555e-04
-6.800131814e-05,-1.036870599e-04
6.123251524e-07,-2.237502486e-04
-5.895409686e-06,-2.704625949e-04
5.318209878e-05,-2.583584865e-04
2.865586794e-05,-2.411754103e-04
7.396793080e-05,-2.372878662e-04
1.030510030e-04,-2.798705536e-04
1.172199190e-04,-2.675623691e-04
1.448742260e-04,-1.617202943e-04
9.507653158e-05,-1.649195765e-04
1.587251172e-04,-2.473508939e-04
1.795536664e-04,-1.774318953e-04
1.958396169e-04,-1.501525694e-04
1.992430043e-04,-1.302021556e-04
8.162911399e-05,-7.716720575e-05
8.881087706e-05,-8.814159810e-05
1.319489529e-04,3.531549737e-06
7.677797839e-05,3.905115591e-05
2.898813727e-05,2.967641012e-05
8.345185051e-05,1.148987794e-04
8.027155855e-05,1.260535355e-04
1.102659953e-04,1.346830541e-04
1.471241703e-04,1.865598024e-04
9.842296276e-05,2.428130247e-04
6.195875903e-05,2.421959507e-04
3.289467713e-06,1.725237962e-04
3.893723260e-05,2.508824400e-04
2.945331471e-05,2.470898035e-04
-1.407398486e-05,1.868968247e-04
-9.113676242e-06,1.633199281e-04
-6.165971718e-05,1.036490867e-04
-5.574532042e-05,1.325612684e-04
-5.144955139e-05,6.763107376e-05
-8.308160614e-05,3.211147123e-05
-8.525559679e-05,-4.851134236e-06
-6.733203190e-05,7.381128853e-06
-1.188005699e-04,5.265996151e-05
-1.383807394e-04,9.260824299e-06
-1.349251397e-04,4.007169628e-05
-1.656600652e-04,1.558343683e-05
-1.324141340e-04,7.452804130e-05
-1.542632235e-04,7.134774933e-05
-1.601206604e-04,6.913577818e-05
-1.549325098e-04,1.710333308e-04
-1.971259771e-04,3.849104542e-05
-1.859664771e-04,4.868222095e-05
-1.953554602e-04,2.969539673e-05
-1.006728999e-04,-4.981668462e-05
-3.664932228e-05,-6.151256821e-05
-6.093347110e-05,-2.104357409e-04
3.279974408e-05,-2.482432465e-04
-5.335298283e-06,-2.178405994e-04
3.125706280e-05,-2.087079483e-04
5.362828961e-05,-2.684737265e-04
-3.761765038e-05,-2.616859274e-04
-5.710287951e-05,-2.329920972e-04
-5.528014663e-05,-1.567932050e-04
1.219903606e-05,-1.065303368e-04
7.075440953e-05,-1.555448252e-04
1.337526919e-04,-9.927737119e-05
1.493930904e-04,-1.158101441e-04
1.975531777e-04,-9.935331764e-05
2.176697308e-04,-5.039103780e-05
1.838826720e-04,-5.596841584e-05
2.312832803e-04,7.177020507e-06
1.418980537e-04,5.232769399e-05
1.010621272e-04,5.513299766e-05
1.023627265e-04,1.319299627e-04
8.159588469e-05,1.529246510e-04
1.437919855e-04,1.542442333e-04
1.201771156e-04,2.126524487e-04
1.111061574e-04,1.966038399e-04
1.187103844e-04,2.125575265e-04
1.153069970e-04,2.059358667e-04
1.130950332e-04,1.609181054e-04
1.263525774e-04,1.420641784e-04
1.105460469e-04,1.987208670e-04
1.078119458e-04,1.992809848e-04
1.149889649e-04,1.313746034e-04
1.186534209e-04,9.269368456e-05
9.198642510e-05,1.062312949e-04
4.693543451e-05,1.483678061e-04
3.912235479e-05,1.160142565e-04
-4.487061597e-05,1.695096435e-04
-6.335429498e-05,2.118122939e-04
-1.096916458e-04,2.042650303e-04
-1.583738631e-04,1.955073531e-04
-1.438679319e-04,1.630019106e-04
-1.671505306e-04,1.693814847e-04
-1.334916305e-04,7.692512736e-05
-1.296230621e-04,-6.303626287e-05
-1.695855899e-04,-8.845487901e-05
-1.959155634e-04,-1.077739726e-04
-9.719356603e-05,-1.410246477e-04
-4.708258348e-05,-1.107311691e-04
-1.029228370e-04,-8.434423216e-05
-3.889925938e-05,-1.074417014e-04
-3.843408194e-05,-1.059369970e-04
-5.461086039e-05,-1.016934402e-04
-1.187483576e-04,-1.395721629e-04
-2.138201380e-04,-1.600636897e-04
-1.507648994e-04,-1.760743326e-04
-1.054148597e-04,-2.015309146e-04
-9.503855836e-05,-1.760363666e-04
-4.870120847e-06,-1.434976875e-04
1.176850928e-04,-1.057281406e-04
1.652708306e-04,-6.374352233e-05
1.722247544e-04,-1.308714418e-04
1.945200347e-04,-1.753670804e-04
1.422493078e-04,-1.234903175e-04
4.626614827e-05,-9.442623559e-05
3.237253986e-05,-1.207941896e-04
3.161306449e-05,-1.214255026e-04
8.453409828e-05,-6.482102617e-05
1.548565488e-04,-2.908307033e-05
2.267834061e-04,4.779933533e-06
2.790731087e-04,1.474801775e-05
2.852628240e-04,4.959358921e-05
2.273055434e-04,6.919274165e-05
1.429755503e-04,2.887896335e-05
7.739030116e-05,5.121221693e-05
1.134462855e-05,3.916032801e-05
4.105901098e-05,3.897520946e-05
4.129634817e-06,1.107311691e-04
-8.890581739e-06,1.799618913e-04
8.369392890e-05,2.557715343e-04
7.252018258e-05,2.596970589e-04
1.219903606e-05,2.377340570e-04
-1.232719660e-05,2.427750587e-04
-7.505017857e-05,2.284542425e-04
-9.942451288e-05,1.419360196e-04
-1.073087988e-04,1.217198005e-04
-1.561761455e-04,1.151408651e-04
-1.771708194e-04,1.161234322e-04
-2.142520971e-04,2.034628269e-04
-2.011416946e-04,1.522553648e-04
-1.493551244e-04,1.412097772e-04
-1.590241591e-04,1.793638075e-04
-1.515860786e-04,1.525686384e-04
-6.826238678e-05,1.229302143e-04
-9.996564040e-05,3.341681440e-05
-4.139128214e-05,-1.433505417e-06
3.745151480e-05,-7.789345545e-06
-1.068815909e-04,-2.172092900e-05
-1.273209054e-04,-4.001473644e-05
-1.192847340e-04,-3.302283949e-05
-1.527917339e-04,6.065816342e-05
-1.096916458e-04,6.489697262e-05
-8.324773808e-05,-5.109829726e-05
-7.406286022e-05,-1.252560905e-04
-3.676324195e-05,-1.529056608e-04
7.827318768e-06,-1.441100176e-04
4.494181849e-05,-1.632250060e-04
5.327228791e-05,-1.609370811e-04
7.395369175e-05,-1.352194377e-04
7.811655087e-05,-1.276911498e-04
3.635502435e-05,-1.058040925e-05
5.782912558e-05,-3.939766430e-06
2.947230132e-05,-5.781013897e-05
-1.801849794e-05,-3.211147123e-05
2.497242349e-05,-5.888764281e-05
1.734921170e-05,-6.924495392e-05
1.716409133e-05,-7.828268281e-05
9.211933502e-05,-9.289779700e-05
1.284885948e-04,-1.032408691e-04
1.282844896e-04,-1.230061607e-04
1.450023992e-04,-1.021776043e-04
1.822687918e-04,9.407972357e-06
1.696615363e-04,2.233325358e-05
7.160881796e-05,4.191341941e-05
1.234143710e-04,9.688027785e-05
1.122216345e-04,3.994353756e-05
