I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.585187369e-05,-9.609707195e-05
-1.250329951e-04,-4.167133739e-05
-1.827861706e-04,-3.008462591e-05
-9.779164975e-05,-7.123857358e-05
-9.682332166e-05,-3.834389645e-05
-3.655913315e-05,-7.190785982e-05
1.314837755e-05,-9.931534441e-05
7.990131417e-05,-1.655888627e-04
1.717405976e-04,-2.217424044e-04
1.644354052e-04,-9.561290790e-05
1.363918709e-04,-1.482206571e-04
1.238985424e-04,-1.358175214e-04
2.205557248e-04,-9.832802607e-05
1.916577748e-04,-9.682332166e-05
1.797957520e-04,-8.120190614e-05
2.599011641e-04,-6.052525714e-05
2.597872517e-04,-4.222670032e-05
3.107383964e-04,-5.641460666e-05
2.666509827e-04,1.301546945e-05
2.256679290e-04,2.268925755e-06
2.646241337e-04,5.905852231e-05
1.166645525e-04,1.229302143e-04
9.399902774e-05,1.437919855e-04
1.640983974e-04,2.188421640e-04
1.262956212e-04,2.398558281e-04
1.477175101e-04,2.068662143e-04
1.935184846e-04,1.661442220e-04
2.157378185e-04,2.035957441e-04
1.640604169e-04,2.021812252e-04
1.681330905e-04,2.281029883e-04
1.095065236e-04,2.084658627e-04
-1.383664949e-05,1.896689064e-04
-4.652247299e-05,2.269875113e-04
-6.188281259e-05,2.303529182e-04
-6.824340380e-05,3.066087666e-04
-4.169032400e-05,2.475359943e-04
1.416891882e-05,1.316878770e-04
4.100205115e-05,1.257592376e-04
7.139046829e-06,1.183923523e-04
-7.503118832e-05,9.981849144e-05
-7.661184645e-05,1.453014411e-04
-8.545970195e-05,1.503756648e-04
-1.375263237e-04,1.415800216e-04
-1.852782007e-04,1.556207717e-04
-1.654179796e-04,8.051363693e-05
-1.732690289e-04,2.896915066e-05
-1.843288628e-04,-7.982536772e-05
-1.225219894e-04,-1.867306855e-04
-1.648436300e-04,-1.270028879e-04
-9.416516696e-05,-1.475703612e-04
-2.567968295e-05,-2.234749409e-04
-6.868958735e-05,-1.782293402e-04
-7.477011968e-05,-1.540780941e-04
-4.209854160e-05,-1.960627123e-04
-5.067109305e-05,-2.230429964e-04
-1.018643234e-04,-2.711698471e-04
-5.346215767e-05,-2.801126393e-04
-4.929454735e-05,-2.302247594e-04
-6.597447646e-05,-1.922511146e-04
-9.167314420e-05,-1.192847340e-04
-4.332793833e-05,-7.934594760e-05
8.144399180e-05,-4.977871140e-05
9.271267481e-05,-2.019249041e-05
1.356513822e-04,8.923808309e-06
1.330454397e-04,7.922253644e-06
9.208136180e-05,-7.973517495e-05
9.403225704e-05,-1.260345598e-04
3.464146357e-05,-5.359031638e-05
7.257714606e-05,-3.045961603e-05
9.656225302e-05,-4.042295404e-05
1.309616346e-04,4.780882955e-05
1.570685272e-04,7.659285620e-05
1.152310506e-04,1.519373327e-04
