I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.067344419e-04,-2.584866597e-04
-6.435584510e-05,-2.481862903e-04
1.898682633e-08,-2.447639126e-04
4.580097084e-05,-2.273387654e-04
4.685948807e-05,-1.829902903e-04
1.217198005e-04,-1.569783344e-04
1.338666189e-04,-5.331026114e-05
1.745316549e-04,-2.934414078e-05
1.465640526e-04,-4.808413723e-05
1.535179908e-04,-8.496605005e-06
9.492463869e-05,-3.759866377e-05
3.116687367e-05,1.539831646e-05
8.920011169e-05,-7.770358934e-06
1.727326526e-05,3.512562898e-07
4.819805690e-05,1.340707240e-04
4.546395576e-05,1.634670771e-04
7.374483539e-05,1.099527144e-04
1.037392722e-04,4.581995745e-05
9.079975280e-05,1.015083180e-04
1.121077148e-04,9.468255303e-05
1.117184875e-04,5.245585271e-05
2.107727632e-04,3.313675916e-05
1.665714226e-04,4.872019781e-05
1.367288787e-04,1.120507586e-04
1.322100143e-04,1.623895805e-04
8.579672431e-05,2.338132763e-04
1.291389053e-04,2.233040577e-04
2.168295578e-05,3.080042952e-04
-2.839479930e-05,3.141987545e-04
-5.809019422e-05,2.631336683e-04
-1.714462996e-04,2.436864161e-04
-1.336387795e-04,1.456147147e-04
-2.222645417e-04,1.435878803e-04
-2.329541167e-04,1.362637122e-04
-8.202309255e-05,1.481067447e-04
-5.995090396e-05,8.572077058e-05
-7.257714606e-05,-3.683444220e-06
-1.103609247e-04,-1.316736416e-05
-1.258304401e-04,-6.807726459e-05
-1.759793959e-04,-1.211644339e-04
-2.066431189e-04,-1.574245252e-04
-2.232850820e-04,-1.462317887e-04
-3.002861631e-04,-1.259443670e-04
-2.282311470e-04,-1.486098918e-04
-8.892005280e-05,-2.225445933e-04
-6.090024544e-05,-2.300016640e-04
-1.102659917e-05,-2.061779524e-04
5.035306458e-05,-2.364334505e-04
7.566250133e-06,-1.873240253e-04
-5.937180686e-05,-1.278382988e-04
-3.810181443e-05,-9.083772602e-05
-1.093925966e-04,-4.464752055e-05
-1.113814724e-04,-1.039101553e-04
-5.803323438e-05,-1.742705790e-04
-1.074037282e-04,-1.455055462e-04
-2.627302092e-05,-2.039849642e-04
4.228366379e-05,-2.734008012e-04
6.095245772e-05,-2.159988799e-04
9.033457172e-05,-1.553407201e-04
1.242687722e-04,-9.250856237e-05
1.700697467e-04,-2.156903429e-05
1.657170214e-04,1.610082836e-05
1.849079563e-04,5.255078941e-05
2.902089036e-04,5.693674393e-05
2.842232934e-04,2.805778240e-05
2.106256143e-04,2.417497672e-05
2.239923342e-04,8.776660252e-06
1.849791588e-04,-9.652427980e-05
1.280234283e-04,-7.309928151e-06
9.514773410e-05,8.308160614e-05
7.971619198e-05,5.304919250e-05
5.669466191e-05,6.571340782e-05
1.169588541e-05,3.830592323e-05
1.880170566e-05,8.691219409e-05
5.654751658e-05,7.554858166e-05
5.169163342e-05,8.146297478e-05
5.684655844e-05,1.165506328e-04
1.094305771e-04,1.374693675e-04
9.678534843e-05,1.676489337e-04
2.192978400e-06,1.100808731e-04
-1.030035310e-05,1.641933341e-04
-1.357558062e-06,2.082047868e-04
-6.307423610e-05,2.159229334e-04
-6.264703552e-05,2.333480952e-04
-1.385136420e-04,1.737152197e-04
-2.052333584e-04,1.182452106e-04
-2.263751812e-04,1.500956132e-04
-2.104357409e-04,1.300502627e-04
-1.762024913e-04,1.880170566e-05
-1.604529243e-04,-1.838874050e-05
-1.287306804e-04,-5.617727220e-05
-9.115100693e-05,-6.454096729e-05
-4.741485100e-05,-1.183923523e-04
-8.135380631e-05,-1.311135275e-04
-1.068815909e-04,-1.404645445e-04
-1.144146154e-04,-2.269875113e-04
-1.549514855e-04,-2.167061466e-04
-1.336387795e-04,-1.345881174e-04
-1.060461727e-04,-1.478124468e-04
-8.189018263e-05,-1.611601765e-04
1.684606104e-05,-9.128391684e-05
3.194533565e-05,-9.159719775e-05
7.491726865e-05,-5.070906627e-05
1.324900804e-04,-4.542598253e-05
1.632250060e-04,-1.500054204e-04
1.701979054e-04,-1.450023992e-04
1.405215007e-04,-1.899299677e-04
1.578517258e-04,-1.854823058e-04
1.843288628e-04,-1.416369778e-04
1.950801525e-04,-1.249190827e-04
1.696615363e-04,7.789345545e-06
1.846468804e-04,-3.654014654e-05
2.323797671e-04,1.102659917e-05
2.368986316e-04,6.960095925e-05
2.024802670e-04,8.564957534e-05
2.314873855e-04,1.394962164e-04
2.105496678e-04,9.505754861e-05
1.587251172e-04,1.581128017e-04
2.254638093e-04,2.073693759e-04
2.167773491e-04,1.225979358e-04
1.646395249e-04,1.184113426e-04
2.135970426e-04,1.388126839e-04
1.140776003e-04,8.077470557e-05
1.048927224e-04,8.458631055e-05
1.070714570e-04,7.385875506e-05
-3.307979932e-05,5.507603782e-05
-4.914739839e-05,8.704036009e-05
-1.079258654e-04,1.022725410e-04
-9.291677998e-05,4.213651482e-05
-3.613192894e-05,1.457855979e-04
-1.048547529e-05,1.226691384e-04
5.286407031e-05,-8.629512195e-06
-8.477618394e-06,7.722416922e-05
-6.019298598e-05,2.896915066e-05
-1.665002201e-04,-2.519551890e-05
-1.820077159e-04,-3.092479164e-05
-1.252181246e-04,-6.721811224e-05
-2.510295890e-04,-2.661003782e-05
-2.201427560e-04,-2.766855323e-05
-1.849079563e-04,-7.233980796e-06
-1.445372181e-04,7.262935833e-05
-8.812260785e-05,9.111303370e-05
-8.484737918e-05,5.935282024e-05
-8.640904707e-05,2.789164864e-05
-1.193796707e-04,2.140764764e-06
-1.818463352e-05,-2.448825944e-05
-1.666094067e-05,-8.300565969e-05
-1.078451714e-05,-8.830773004e-05
-1.560242526e-05,-1.013042129e-04
-3.865717736e-05,-1.894647867e-04
-2.722236241e-05,-2.603283792e-04
-9.220952052e-05,-2.629675437e-04
-3.319371899e-05,-2.347246336e-04
3.719044616e-05,-2.125385363e-04
2.622080683e-05,-1.670366037e-04
6.725608546e-05,-4.555888881e-05
1.125728959e-04,-5.091317507e-05
1.124067567e-04,-1.004308215e-04
2.351708245e-04,-2.164498255e-05
2.105686435e-04,-8.282053750e-05
1.798859448e-04,-1.629117178e-04
2.344255918e-04,-1.096156921e-04
2.302247594e-04,-8.566855831e-05
2.376770863e-04,-3.780277257e-05
1.920469949e-04,4.497979171e-05
1.892227156e-04,1.225029991e-04
2.048773458e-04,1.501525694e-04
2.149023931e-04,1.334726403e-04
2.407482098e-04,1.622044510e-04
2.155906695e-04,1.279332355e-04
2.246426302e-04,9.739767120e-05
1.424344227e-04,4.591014658e-05
1.073657550e-04,3.389623089e-05
