I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.582127051e-05,-2.128565684e-04
7.079238276e-05,-1.891467691e-04
4.016662933e-05,-1.541160746e-04
4.674556476e-05,-1.202150888e-04
2.820967711e-05,-7.471316349e-05
2.780146133e-05,9.127917110e-06
1.175379512e-04,1.132564194e-05
1.271880028e-04,6.056323036e-05
1.829000976e-04,1.028658808e-04
2.338464983e-04,9.853213851e-05
2.334952442e-04,9.942451288e-05
1.560100063e-04,8.570178761e-05
1.724098693e-04,1.468441187e-04
1.738433784e-04,1.696615363e-04
1.357035944e-04,2.015878854e-04
1.413948921e-04,2.294795268e-04
5.859334487e-05,2.334003075e-04
1.002456993e-04,2.660528990e-04
7.222114073e-05,2.287153038e-04
2.177314309e-05,2.618900326e-04
2.699926699e-05,2.306519600e-04
-8.614797844e-05,1.897401089e-04
-1.026617683e-04,2.496910165e-04
-8.730142872e-05,2.105306776e-04
-1.339757873e-04,2.330870338e-04
-1.657739776e-04,1.852971909e-04
-1.548945293e-04,1.083340831e-04
-1.950801525e-04,5.563614832e-05
-2.118692501e-04,-1.976528620e-05
-1.239697303e-04,-2.876504186e-05
-1.443900692e-04,-1.392683680e-05
-9.808594768e-05,-2.158802090e-05
-1.408395328e-04,-7.014208677e-05
-1.959155634e-04,-4.267289114e-05
-1.183543791e-04,-6.733203190e-05
-9.275064804e-05,-8.237434668e-05
-7.937917690e-05,-1.163465276e-04
-1.154921192e-04,-1.506177505e-04
-1.246057946e-04,-1.459137566e-04
-1.766866626e-04,-2.484805882e-04
-1.849459222e-04,-2.840381640e-04
-1.235045638e-04,-2.609976509e-04
-1.019165356e-04,-2.917895326e-04
-2.183010292e-05,-3.123380302e-04
-5.059514660e-05,-2.961422724e-04
-2.781570038e-05,-2.183057804e-04
7.112465391e-05,-2.011416946e-04
2.298355321e-05,-1.220947888e-04
5.868353401e-05,-2.140764764e-06
1.240646670e-04,-6.441280857e-05
1.509357826e-04,-3.107194061e-05
1.485719113e-04,3.138996908e-05
2.108819317e-04,2.642491563e-05
2.059928229e-04,2.951027454e-05
1.782150939e-04,-3.123333045e-06
2.127806220e-04,3.473640027e-05
2.005815768e-04,-6.488748113e-06
1.577045768e-04,-5.002079342e-05
1.122928370e-04,-3.121908958e-05
1.355374552e-04,-1.149889649e-04
9.262248204e-05,-4.429151886e-05
1.306673366e-04,1.301546945e-05
2.202376927e-04,1.922890806e-05
2.081335842e-04,1.047076003e-04
2.273197751e-04,9.027761553e-05
2.537826658e-04,9.791980847e-05
1.807023800e-04,1.373412088e-04
1.433125581e-04,1.465640526e-04
1.027567050e-04,1.259965793e-04
5.520894410e-05,1.712564263e-04
1.127770010e-04,1.516240445e-04
3.097700755e-05,9.284557746e-05
-7.010885838e-06,1.490750728e-04
7.716720575e-05,8.362272638e-05
1.139684264e-05,1.064164171e-04
-7.261511928e-05,1.534467883e-04
-1.348112128e-04,8.271136176e-05
-1.736202830e-04,8.090761548e-05
-1.728940406e-04,5.413144027e-05
-2.263941715e-04,1.221849670e-04
-2.782899246e-04,9.366201266e-05
-2.240113245e-04,5.154448809e-05
-1.159952662e-04,1.117944339e-04
-1.243447186e-04,1.034639645e-04
-1.312986569e-04,8.607677591e-05
-1.297939452e-04,-2.458319250e-05
-1.113102699e-04,1.070856979e-05
-2.365283945e-05,9.688028513e-06
-9.678534843e-05,-5.411245638e-07
-1.120507586e-04,-2.819069050e-05
-1.220757986e-04,-1.232482318e-04
-1.526445849e-04,-5.074703950e-05
-1.014371228e-04,-8.798969793e-05
-1.845899242e-04,-1.253652736e-04
-1.741614105e-04,-1.461368520e-04
-8.206106577e-05,-1.515480981e-04
-2.896915066e-05,-1.655508822e-04
6.487798237e-05,-1.694906532e-04
1.637661189e-04,-1.895929599e-04
2.031685290e-04,-1.956545020e-04
1.933665917e-04,-9.362403944e-05
1.473662560e-04,-1.528676803e-04
7.848679525e-05,-1.152500336e-04
9.301171667e-05,-1.986022107e-05
6.781619595e-05,-3.300384924e-05
9.203864465e-06,-2.302152643e-05
1.048547529e-05,-2.620182022e-05
2.495343688e-05,3.334086796e-05
7.419577014e-05,5.131189937e-06
1.217767567e-04,-3.123333045e-06
1.252940710e-04,1.070857033e-04
1.282844896e-04,1.319299627e-04
1.363538904e-04,1.842766360e-04
1.481447107e-04,2.200905437e-04
1.416179875e-04,2.254068531e-04
1.343460317e-04,1.784904016e-04
9.531861724e-05,1.390879916e-04
-1.013421843e-05,9.706540004e-05
-1.625272307e-05,-1.969883215e-06
-4.092610470e-05,4.012865611e-05
-6.039709479e-05,5.976578177e-05
-6.236697664e-05,1.289917564e-04
-5.079925540e-05,2.315823222e-04
3.369212209e-05,1.948380668e-04
9.593093637e-06,2.645671775e-04
-1.595368121e-05,2.356882178e-04
-1.254791860e-04,1.480497740e-04
-1.192467607e-04,6.900761946e-05
-1.049117054e-04,-5.162043453e-05
