I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.102284821e-05,3.858597847e-05
-1.318919822e-04,5.167739437e-05
-1.786755311e-04,4.938948041e-05
-1.868778345e-04,1.378253655e-04
-1.547663705e-04,9.260349907e-05
-1.522363746e-04,6.759310054e-05
-1.950801525e-04,3.640724026e-05
-2.487226739e-04,-4.431050547e-05
-2.663329651e-04,-1.208084286e-04
-2.155526890e-04,-1.335865672e-04
-2.313734585e-04,-1.227640751e-04
-2.661858161e-04,-1.681520807e-04
-1.593754132e-04,-6.679091166e-05
-9.185826639e-05,-2.639168770e-06
-8.072249329e-05,-4.239758346e-05
-1.372272891e-05,-5.587823034e-05
-4.061282016e-05,-1.442239300e-04
-7.385875506e-05,-1.689163037e-04
-3.588510253e-06,-2.443747071e-04
4.537376662e-05,-2.711128909e-04
1.384756761e-04,-1.901862997e-04
1.335675770e-04,-1.799618913e-04
1.580748212e-04,-1.543391700e-04
2.122964506e-04,-1.550416782e-04
2.124483435e-04,-4.163336416e-05
2.571670630e-04,-2.843277252e-05
1.667043398e-04,-4.786104182e-05
1.226121822e-04,-6.863737781e-06
1.282844896e-04,-1.639987204e-05
8.081267879e-05,4.109224028e-05
1.383664949e-05,1.597266782e-05
4.738162534e-05,-2.564170973e-05
7.452804130e-05,-5.800475265e-06
5.671364852e-05,3.908438157e-05
6.476406270e-05,6.524822675e-05
4.678354162e-05,4.330895172e-05
8.365595568e-05,7.329864457e-05
5.636239439e-05,2.179307921e-04
-1.980325942e-05,2.628916118e-04
-3.415729952e-05,2.753896697e-04
7.642197488e-06,2.629485680e-04
2.119879173e-05,2.079816913e-04
-5.003028946e-06,1.358364971e-04
1.359456746e-05,8.914314822e-05
-7.903266123e-06,1.162943081e-04
-5.243686610e-05,6.428464985e-05
-4.889107913e-06,3.237253986e-05
-9.407972357e-06,3.030772132e-05
-6.446977204e-05,5.861233149e-05
-8.687422087e-05,7.462297071e-05
-1.621664851e-04,3.441362196e-06
-1.939836511e-04,1.682707443e-05
-2.371407172e-04,-2.240445428e-05
-3.209105926e-04,-4.098306454e-05
-3.081182076e-04,1.011523182e-05
-2.319335763e-04,-4.449562766e-05
-1.916767651e-04,-2.618283361e-05
-1.732832752e-04,-1.039528706e-05
-5.239889288e-05,-7.506916154e-05
1.656600602e-06,-9.291677998e-05
-2.841378591e-05,-7.259612903e-05
-5.468680683e-05,-7.079238276e-05
-3.912235479e-05,-4.040871136e-05
-1.207751993e-04,-4.988788714e-05
-1.394060237e-04,-8.097881073e-05
-6.720387319e-05,-5.883542690e-05
-1.237134129e-04,-4.447664105e-05
-3.929323793e-05,-1.805647116e-05
9.631067769e-06,-1.379867626e-05
-5.150176548e-06,-1.057471309e-04
6.543334894e-05,-1.238036057e-04
9.403225704e-05,-8.453409828e-05
1.136503924e-04,-1.986496645e-04
1.127959913e-04,-2.255350119e-04
1.282465237e-04,-1.808922389e-04
2.000452077e-04,-2.099753183e-04
1.686172618e-04,-1.695286192e-04
1.418980537e-04,-7.302333688e-05
1.137833024e-04,-4.330895172e-05
6.872756785e-05,-1.920992145e-05
5.686079749e-05,1.359456746e-05
2.119879173e-05,1.045224781e-05
5.801424777e-05,2.811474224e-05
-1.545053055e-05,5.171062003e-05
-1.734921170e-05,3.982961425e-05
4.102103776e-05,7.292840019e-05
7.865767839e-05,7.028922846e-05
1.106742129e-04,3.832490984e-05
6.060120359e-05,3.979164103e-05
1.146187205e-04,4.615222861e-05
8.847386198e-05,4.892430297e-05
2.026843731e-06,4.620918844e-05
-4.072674074e-06,1.297179988e-04
-9.479647997e-05,1.221137791e-04
-1.630778570e-04,1.168496747e-04
-1.484817330e-04,1.063262243e-04
-1.180790714e-04,7.917506446e-05
-9.245160618e-05,4.715852992e-05
-1.157721708e-04,-3.917931463e-05
-4.263966548e-05,-2.335379577e-05
-5.595417679e-05,8.852607607e-06
-1.704399911e-04,3.681545786e-05
-1.382905466e-04,6.078632578e-05
-1.707912452e-04,9.016843978e-05
