I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.981062764e-05,-2.878497762e-04
2.099468293e-05,-1.670555939e-04
1.531477465e-04,-1.614212524e-04
1.348302030e-04,-9.714135376e-05
1.245108579e-04,-7.990131417e-05
1.135791972e-04,-1.245678141e-04
1.000605771e-04,-9.728849545e-05
9.777265950e-05,-1.139684246e-04
9.948147635e-05,-1.049686689e-04
7.981112140e-05,-1.691963553e-04
5.327228791e-05,-2.018109808e-04
8.545970195e-05,-2.267074597e-04
1.083340831e-04,-1.850361150e-04
1.203622378e-04,-1.236184762e-04
5.753008372e-05,-1.301831799e-04
8.851183520e-05,-4.916638500e-05
1.468630944e-04,-2.703724022e-05
7.993928739e-05,-1.376070213e-05
1.651758939e-04,2.681414480e-05
2.382372040e-04,5.861233149e-05
1.580558310e-04,5.777216575e-05
1.856674207e-04,7.915608148e-05
2.316155442e-04,8.600082947e-05
2.128945343e-04,1.069955106e-04
1.690634526e-04,8.656093996e-05
1.015842645e-04,8.358475316e-05
1.204002110e-04,1.368950179e-04
5.563614832e-05,9.295475320e-05
-3.648318670e-05,1.579988748e-04
-9.745463467e-05,2.371976734e-04
-1.136314095e-04,2.487606544e-04
-1.212403804e-04,2.475359943e-04
-1.921419316e-04,1.444090594e-04
-1.874569425e-04,9.088993829e-05
-1.358934678e-04,8.719225298e-05
-1.894837769e-04,1.225599681e-05
-2.394998301e-04,3.166528040e-05
-1.791074756e-04,3.477437349e-05
-1.600067335e-04,8.200410230e-05
-1.312986569e-04,1.471431606e-04
-1.023817167e-04,9.220952052e-05
-1.347210200e-04,1.264617604e-04
-1.888097468e-04,6.636370381e-05
-1.637471432e-04,-1.013421843e-05
-1.684511226e-04,-4.518864444e-06
-2.244954812e-04,-4.338015060e-05
-2.619849693e-04,-1.135791972e-04
-2.652364783e-04,-5.559817509e-05
-1.759983861e-04,-2.045830570e-06
-1.706440962e-04,-7.923202793e-05
-1.828621316e-04,-8.415910997e-05
-7.689189806e-05,-8.544546290e-05
-1.147278999e-05,-9.029659850e-05
2.220034730e-05,-7.281922444e-05
7.640773401e-05,-7.170374738e-05
7.456601452e-05,-6.857566768e-05
8.367494593e-05,-1.216106248e-04
1.246247848e-04,-1.854111033e-04
8.170506044e-05,-1.412287675e-04
8.979345148e-05,-1.730459335e-04
5.016794239e-05,-1.706251205e-04
4.914739839e-05,-1.462840009e-04
1.621854753e-04,-1.668514888e-04
2.731729728e-05,9.222851077e-06
2.261331065e-05,1.390785019e-05
1.253842493e-04,2.434111047e-05
9.658123599e-05,1.397050655e-04
1.253652736e-04,8.544546290e-05
1.955263433e-04,4.221246127e-05
2.374539908e-04,2.967641012e-05
2.871805045e-04,6.711843071e-06
2.649564121e-04,-7.362141787e-06
1.025525926e-04,7.422899944e-05
5.550323840e-05,8.930928743e-05
1.919093484e-05,9.165415395e-05
-5.539406629e-06,7.754220132e-05
1.645683187e-05,6.521025352e-05
4.332793833e-05,1.580748212e-04
7.339357398e-05,1.028089173e-04
2.229528036e-05,9.388510807e-05
-5.221377251e-07,9.983748168e-05
6.360586667e-06,1.204571745e-04
-1.087945111e-05,1.463979279e-04
-1.015083180e-04,7.391571853e-05
-1.817466546e-04,1.596934453e-04
-2.402070822e-04,1.516240445e-04
-2.347958361e-04,1.060081995e-04
-1.792166586e-04,1.356846042e-04
-1.460229396e-04,9.489140939e-05
-7.847255620e-05,5.561716171e-05
-8.310058911e-05,5.673263877e-05
-1.087423007e-04,4.574401100e-05
-1.401322661e-04,-1.426385370e-05
-1.970500307e-04,3.399116758e-05
-2.334572637e-04,-2.102791086e-06
-2.691240225e-04,-8.319552580e-05
-1.889046835e-04,-6.086227222e-05
-1.338286384e-04,-9.814290388e-05
-1.263146114e-04,-1.461938227e-04
-1.466732328e-06,-1.894078305e-04
4.689746129e-05,-2.238641755e-04
3.222539090e-05,-2.161080629e-04
3.879008727e-05,-2.203326294e-04
1.554546361e-05,-2.626542700e-04
-5.895409686e-06,-2.291614946e-04
-8.733940149e-07,-2.006575232e-04
-3.977740107e-06,-2.377910132e-04
2.727932224e-05,-1.929583668e-04
1.377873996e-04,-2.208120422e-04
1.741614105e-04,-2.374539908e-04
2.188991202e-04,-1.672217331e-04
2.857090149e-04,-1.251801441e-04
