I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.806695743e-05,9.289779700e-05
-1.119795561e-04,9.433129890e-05
-1.158623636e-04,1.536034324e-05
-1.933096210e-04,-6.720387319e-05
-2.273387654e-04,-1.194556171e-04
-2.147884661e-04,-1.556587522e-04
-2.298687614e-04,-1.283414458e-04
-1.079448557e-04,-1.842006895e-04
-1.925691322e-04,-2.825097472e-04
-1.653277868e-04,-2.232328698e-04
-7.763238682e-05,-2.171143569e-04
-1.461368520e-04,-2.389634465e-04
-2.638694241e-05,-1.772657561e-04
-2.965742351e-05,-1.184493158e-04
-2.993747876e-05,-1.244016894e-04
6.580833724e-05,-1.215346783e-04
2.262754970e-05,-7.937917690e-05
2.302152643e-05,-1.286594779e-04
6.495393609e-05,-1.085381955e-04
3.421425936e-05,-1.135791972e-04
2.670022513e-05,-1.505275577e-04
9.260349907e-05,-1.249000925e-04
1.005779632e-04,-1.589861931e-04
1.521983941e-04,-7.856274169e-05
1.311515080e-04,3.834389645e-05
8.912416524e-05,7.752321108e-05
7.651690976e-05,1.208274189e-04
4.775186972e-05,1.219618789e-04
1.083530733e-04,1.550796442e-04
1.177990198e-04,1.763164182e-04
1.268889609e-04,1.519752986e-04
6.965792272e-05,1.781201718e-04
2.938211401e-05,1.680618880e-04
6.327834853e-05,2.052333584e-04
8.375089237e-05,2.066621091e-04
9.280760423e-05,2.044311550e-04
1.067344419e-04,2.435725037e-04
5.387037163e-05,2.006005670e-04
-4.475669630e-05,2.338844788e-04
-8.444390915e-06,2.102316357e-04
-5.673263877e-05,1.852782007e-04
-1.732310629e-04,2.217993606e-04
-2.043409768e-04,2.386454144e-04
-2.322136279e-04,2.207028738e-04
-2.437243966e-04,1.702738518e-04
-2.041890839e-04,1.494263270e-04
-2.021432447e-04,1.059512360e-04
-2.030166361e-04,8.036648796e-05
-1.574624912e-04,4.513168460e-05
-1.394819701e-04,-1.452492256e-06
-7.505017857e-05,-3.936443682e-05
-9.059564036e-05,-6.063917681e-05
-8.273035201e-05,-1.483298402e-04
-4.014764272e-05,-1.442049397e-04
-4.823603376e-05,-1.125539056e-04
-4.875342347e-05,-1.293477544e-04
-7.677797839e-05,-1.123687834e-04
-4.154317503e-05,-1.753101096e-04
-2.400409539e-05,-1.823779603e-04
-9.369999134e-06,-2.096382959e-04
1.161993805e-05,-2.295175073e-04
2.249938916e-05,-2.255540021e-04
7.754220132e-05,-1.738623687e-04
1.019117917e-05,-1.218527032e-04
-6.664376269e-05,-1.877892064e-04
-4.520288712e-05,-1.742516033e-04
-5.691301340e-06,-8.522236749e-05
5.879745368e-05,-5.816614066e-05
2.493445027e-05,-1.915296161e-05
1.048357590e-04,-2.397086746e-06
2.124483435e-04,-1.139209616e-07
2.069801412e-04,-3.261462189e-05
2.539298148e-04,-6.164073420e-05
2.748865227e-04,-4.014764272e-05
2.365093969e-04,-8.587267075e-05
2.655544959e-04,-9.754956409e-05
2.725464001e-04,-1.108071156e-04
1.827861706e-04,4.053687462e-06
1.034449742e-04,9.473951650e-05
1.161614055e-04,7.505017857e-05
8.464327402e-05,1.960627123e-04
-1.930010876e-05,2.273055434e-04
-1.175284524e-05,1.130000965e-04
-1.864981095e-05,1.793305710e-04
3.624110468e-05,1.464738743e-04
2.783468699e-05,-1.506129956e-05
-3.635502435e-05,6.636370381e-05
-4.416335651e-05,1.138212756e-04
-7.858172467e-05,5.650954336e-05
-1.012852226e-04,1.009719417e-04
-1.013231958e-04,9.870301437e-05
-1.064923636e-04,8.681726467e-05
-1.607139857e-04,1.119795561e-04
-1.631870255e-04,-2.121777925e-06
-1.593184570e-04,-2.995171826e-06
-1.618484530e-04,7.757542335e-05
-1.816517179e-04,4.059383355e-05
-2.059738326e-04,5.573108137e-05
-1.902242657e-04,4.525984696e-05
-2.479252289e-04,5.448269803e-05
-2.430171298e-04,8.032851474e-05
-2.150115615e-04,2.604992551e-05
-1.742895693e-04,5.734496153e-05
-1.411717967e-04,2.147884697e-05
-1.259443670e-04,-3.346428230e-06
-7.292840019e-05,-5.916769805e-05
-8.942320710e-05,-3.709551311e-05
9.222851077e-06,9.493413131e-07
5.444472481e-05,-8.957035607e-05
8.904821698e-06,-6.100942119e-05
2.912104537e-05,-8.250725659e-05
1.809444620e-05,-1.039243944e-04
2.365283945e-05,-1.004308215e-04
2.432212386e-05,-7.406286022e-05
-5.115525710e-05,-6.549031241e-05
-6.296031643e-05,-1.124637201e-04
5.677061199e-05,-6.006007970e-05
8.804666140e-05,-1.354092965e-04
4.325199188e-05,-1.584640559e-04
1.535179908e-04,-5.931959095e-05
2.130226931e-04,-2.088218607e-04
1.906135003e-04,-1.696757681e-04
1.922321244e-04,-8.259744209e-05
1.511019072e-04,-7.471316349e-05
1.896878821e-04,-1.528439498e-05
1.834174909e-04,2.936312740e-05
7.179394015e-05,1.253652736e-04
2.541861431e-05,1.230441267e-04
4.953662938e-05,1.641743438e-04
7.865767839e-05,1.734731341e-04
6.798233517e-05,1.451495336e-04
4.228366379e-05,1.405025105e-04
8.324773808e-05,1.403553615e-04
6.593650323e-05,1.425483497e-04
6.011703954e-05,1.115713385e-04
1.137643194e-04,1.214967051e-04
1.026427854e-04,1.168306917e-04
8.480940596e-05,1.096156921e-04
1.320248994e-04,1.786233188e-04
7.389672828e-05,2.051004412e-04
2.820967711e-05,2.176507405e-04
5.903953570e-05,2.534124360e-04
-1.006349266e-04,2.039090177e-04
-1.360595925e-04,1.156060389e-04
-1.217198005e-04,8.075572259e-05
-2.066051529e-04,-7.177020507e-06
-2.238072193e-04,-7.318946882e-05
-1.888856932e-04,-6.143662176e-05
-1.835883741e-04,-7.941715012e-05
-1.595795329e-04,-1.613880158e-05
-7.995827036e-05,-1.599165444e-05
-7.598053344e-05,-8.575875108e-05
-1.116235508e-04,-8.760047058e-05
-1.374551357e-04,-1.808732486e-04
-1.954314066e-04,-2.565547475e-04
-1.966418204e-04,-1.628357713e-04
-1.587820880e-04,-1.280613942e-04
-1.782293402e-04,-1.763164182e-04
-1.716504048e-04,-1.463409571e-04
-1.750870142e-04,-1.048547492e-04
-1.183353961e-04,-7.034619193e-05
-6.941583706e-05,-8.946118032e-05
-7.730011566e-05,-6.881775334e-05
-4.689746129e-05,2.545658754e-05
-2.484426295e-05,-6.013602615e-05
-1.801849794e-05,-8.393601456e-05
2.045830570e-06,-8.836468623e-05
-6.787790426e-06,-9.672838496e-05
2.885997674e-05,-9.496261191e-05
8.650398377e-05,-1.743085595e-04
6.924495392e-05,-1.694716630e-04
6.145561201e-05,-1.432935824e-04
1.232814684e-04,-4.176627044e-05
1.677058899e-04,-3.326492151e-05
2.022951376e-04,2.843277343e-06
2.654975397e-04,7.668304170e-05
2.605324844e-04,8.285851072e-05
2.017730003e-04,1.224080625e-04
1.424201910e-04,1.510259608e-04
1.179651517e-04,1.606950100e-04
8.804666140e-05,1.517711935e-04
6.881775334e-05,1.755332050e-04
4.239758346e-05,2.244765055e-04
6.125149957e-05,2.106256143e-04
1.227071189e-04,2.453240450e-04
9.503855836e-05,2.623552282e-04
8.276357403e-05,2.037239028e-04
1.022915239e-04,2.481293341e-04
7.014208677e-05,2.048773458e-04
2.242344272e-05,1.137263462e-04
2.647712972e-05,1.397193118e-04
-3.680121517e-05,1.133750848e-04
-7.625584112e-05,3.794991790e-05
-6.677192141e-05,2.342974403e-05
-7.635077782e-05,2.211015999e-05
-6.037810817e-05,3.257664866e-05
-1.061031289e-04,1.637613764e-06
-1.213495561e-04,-3.088681842e-05
-1.399803732e-04,5.931959095e-05
-2.288102405e-04,9.429332567e-05
-2.364904212e-04,7.510239084e-05
-2.497669484e-04,3.849104542e-05
-2.352040610e-04,1.400278416e-05
-1.181312837e-04,3.683444220e-06
-1.100618829e-04,-1.216296077e-04
-4.293395978e-05,-1.862655190e-04
-2.445028622e-05,-1.998553344e-04
-4.896227983e-05,-2.400979138e-04
-6.046829367e-05,-2.331249998e-04
-1.337337162e-04,-2.277327440e-04
