I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.515804125e-05,-3.627907790e-05
1.961006928e-04,5.046698425e-05
1.961006928e-04,2.110385685e-05
2.012508630e-04,2.462116754e-05
2.463825513e-04,-5.188150226e-06
2.037049126e-04,-1.597266782e-05
2.804116812e-04,2.530944039e-05
3.024269245e-04,1.329552470e-05
2.300538763e-04,4.473770969e-05
1.659970731e-04,2.750241765e-05
1.273351518e-04,2.088076144e-05
1.064164171e-04,1.554546361e-05
8.475719369e-05,3.654014654e-05
4.248776895e-05,2.006432806e-05
5.819462331e-06,3.531549737e-06
4.412538328e-05,2.063867942e-05
3.689140431e-05,4.799395174e-05
-3.453229147e-05,6.420870341e-05
-2.372878589e-05,1.098767607e-04
-4.291497316e-05,1.270408538e-04
-5.888764281e-05,1.346640638e-04
-7.112465391e-05,2.461594704e-04
-1.370991231e-04,2.205557248e-04
-9.927737119e-05,1.912685402e-04
-1.114194456e-04,1.934805041e-04
-1.503187086e-04,1.839396282e-04
-1.474944147e-04,1.852212445e-04
-1.417841268e-04,9.022065205e-05
-9.844194574e-05,1.275060349e-04
-6.856142863e-05,1.228352776e-04
-3.731860852e-05,4.568705117e-05
-1.145380338e-05,6.502988299e-07
-4.126311978e-05,-9.013046656e-05
-1.160712127e-04,-6.454096729e-05
-1.011950371e-04,-1.389978133e-04
-1.211264607e-04,-1.224270527e-04
-2.149735956e-04,-6.974810822e-05
-2.536355169e-04,-1.402414491e-04
-1.523265673e-04,-8.401196101e-05
-7.923202793e-05,-9.996564040e-05
-1.092834282e-04,-1.117184875e-04
-1.132564194e-05,-3.640724026e-05
2.233325358e-05,-1.287496707e-04
4.295769486e-06,-1.730601798e-04
5.727376265e-05,-4.299092325e-05
1.009719417e-04,-4.161437755e-05
1.135981802e-04,-4.929454735e-05
1.014371228e-04,-1.402177168e-05
1.091125450e-04,-4.306686969e-05
1.255171665e-04,-1.117754437e-04
1.719114662e-04,-1.528297144e-04
1.426053059e-04,-1.525876287e-04
1.289347856e-04,-1.730459335e-04
1.691393991e-04,-1.710333308e-04
1.717026171e-04,-7.608970918e-05
1.649195765e-04,-8.591538972e-06
2.030166361e-04,1.357558085e-05
2.824907424e-04,1.374171552e-05
2.450439788e-04,5.437352229e-05
2.713169961e-04,1.242497965e-04
2.813230676e-04,6.790638145e-05
2.351518488e-04,6.182585639e-05
2.601432498e-04,1.035161768e-04
1.719636930e-04,1.197688980e-04
1.106599739e-04,1.708102354e-04
5.665668868e-05,2.453050402e-04
4.777085633e-05,2.899668179e-04
