I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.731551165e-04,4.029479169e-05
1.035161768e-04,-1.076553053e-05
1.245488384e-04,-7.974467167e-07
1.226121822e-04,5.641460666e-05
1.554736227e-04,6.195875903e-05
1.807593362e-04,1.201961059e-04
8.665112546e-05,1.567742293e-04
1.445372181e-04,2.083946601e-04
1.345169148e-04,1.665002201e-04
7.847255620e-05,2.012128971e-04
1.685413154e-04,2.318386396e-04
8.235535643e-05,2.013837802e-04
2.249938916e-05,2.232850820e-04
4.841640475e-07,1.443900692e-04
-1.190426556e-04,7.720517897e-05
-1.164794303e-04,1.264285238e-04
-1.812055270e-04,1.049306957e-04
-2.586005721e-04,5.202865214e-05
-2.486514859e-04,1.232672221e-04
-2.624121844e-04,1.224270527e-04
-1.327321515e-04,9.401327407e-05
-1.915438479e-04,1.223178842e-04
-1.801470062e-04,7.246321911e-05
-1.181312837e-04,3.056878995e-05
-2.064390137e-04,3.754170393e-05
-1.617013040e-04,-5.820411752e-05
-2.437433868e-04,-1.119605658e-04
-2.718581236e-04,-1.585210121e-04
-2.287153038e-04,-2.046352747e-04
-1.561951212e-04,-1.919188362e-04
-1.031079591e-04,-2.612207609e-04
-7.768934302e-05,-2.707758686e-04
6.265652701e-06,-2.637887374e-04
3.527277659e-05,-2.429981541e-04
1.204714135e-05,-2.662949846e-04
-3.343580102e-05,-2.785509860e-04
-9.191522986e-05,-1.815235591e-04
-6.824340380e-05,-1.310945372e-04
-7.457076208e-06,-6.407579349e-05
-3.925526471e-06,-7.571946480e-05
3.196432226e-05,-3.670628212e-05
1.087992641e-04,4.325199188e-05
1.462507789e-04,6.341600056e-06
1.566792926e-04,-2.103265615e-05
2.036147198e-04,-8.315755258e-05
1.724668400e-04,-8.702612104e-05
1.613310596e-04,-1.005257509e-04
2.265223302e-04,-9.656225302e-05
1.365247736e-04,-1.026807586e-04
9.234243043e-05,-1.091695012e-04
1.302021556e-04,2.545658754e-05
4.555888881e-05,8.095982776e-05
3.588984691e-05,1.271880028e-04
9.369999134e-06,1.489468996e-04
1.405974490e-05,1.767626090e-04
2.772551306e-05,2.736808674e-04
2.764956662e-05,2.339794009e-04
7.097750495e-05,2.107157925e-04
4.736263872e-05,2.541908761e-04
1.511826031e-05,2.123534068e-04
2.004534144e-05,1.947431301e-04
9.946249338e-05,1.893698645e-04
4.288174750e-05,1.962858078e-04
-3.373009531e-05,2.013078192e-04
-9.930110537e-06,1.501525694e-04
2.261331065e-05,1.580368553e-04
-5.699370740e-05,1.295708498e-04
-1.075176478e-04,1.206612797e-04
-3.685343108e-05,1.077549896e-04
-6.450774526e-05,7.549636939e-05
-2.854194645e-05,3.700532397e-05
-2.687110646e-05,-1.805647116e-05
-7.023227226e-05,9.892136404e-06
-7.079238276e-05,-5.577380307e-06
-8.709731628e-05,1.831753980e-05
-9.193421283e-05,-2.045830570e-06
-1.722437446e-04,-3.720943278e-05
-1.690444624e-04,-7.101073152e-06
-1.718355197e-04,-2.906408372e-05
-2.171855594e-04,-8.328571130e-05
