I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.410282614e-04,-1.176850928e-04
-2.096952521e-04,-1.582599507e-04
-2.024232963e-04,-1.434976875e-04
-1.380864414e-04,-2.609976509e-04
-1.881594471e-05,-2.485755249e-04
-1.958016401e-05,-2.506403544e-04
2.473034101e-06,-3.072590625e-04
1.249807883e-05,-1.942067465e-04
3.555283183e-05,-1.892227156e-04
3.731860852e-05,-1.078119458e-04
-2.828087781e-05,-8.014339255e-05
4.758573414e-05,-3.590883352e-05
8.044243441e-05,-8.999755664e-06
8.561160212e-05,-4.206056838e-05
1.613120694e-04,6.265652701e-06
1.668135083e-04,-8.135380631e-05
2.490027400e-04,-5.930060433e-05
3.196811886e-04,-4.514592729e-05
2.731777204e-04,-4.715852992e-05
2.711508714e-04,-1.998838161e-05
3.025171172e-04,-1.255029201e-05
2.866773575e-04,5.037205119e-05
2.126144827e-04,9.035356197e-05
1.470292336e-04,1.781391475e-04
1.341039606e-04,2.184909099e-04
1.530148293e-04,1.965848496e-04
9.074278933e-05,1.806311775e-04
8.137278928e-05,1.875851012e-04
5.078026879e-05,1.663673174e-04
4.789901504e-05,1.334156841e-04
1.293999667e-04,8.421606617e-05
7.482708315e-05,3.908438157e-05
3.382503201e-05,4.994484698e-05
-2.478730130e-05,7.067846309e-05
-5.747787145e-05,7.104870747e-05
-6.357739039e-05,2.904509711e-05
-7.056928735e-05,4.061282016e-05
-5.375645196e-05,1.054908062e-04
-9.565088112e-05,1.193986609e-04
-5.937180686e-05,1.122928370e-04
-1.495212564e-05,1.467681723e-04
-4.994484698e-05,9.518570732e-05
-8.283952047e-05,8.707833331e-05
-1.441479835e-04,1.093736137e-04
-1.860803895e-04,9.758753731e-05
-1.870819397e-04,8.224618796e-05
-1.736772538e-04,-1.859284930e-05
-1.164224741e-04,3.300384924e-05
-1.263715676e-04,-1.497111225e-05
-2.484426295e-05,-6.192078581e-05
1.993142178e-05,-5.520894410e-05
-1.688403609e-05,-1.110681842e-04
-6.896964805e-06,-9.721254901e-05
-1.033500448e-04,-1.731361263e-04
-9.369998588e-05,-1.508028654e-04
-1.123877737e-04,-1.593754132e-04
-1.236184762e-04,-1.883303339e-04
-8.220821474e-05,-1.682280272e-04
-5.429757584e-05,-2.457512310e-04
3.302283949e-05,-3.015725233e-04
1.213305659e-04,-2.269685210e-04
1.203812280e-04,-2.025894355e-04
1.330074592e-04,-2.389634465e-04
1.095065236e-04,-1.799618913e-04
6.790638145e-05,-1.766866626e-04
1.067344419e-04,-1.156772414e-04
3.499746890e-05,-6.857566768e-05
5.995090396e-05,-7.129078585e-05
4.204158176e-05,-1.595368121e-05
-9.056716408e-06,-4.803192496e-05
1.000415868e-04,-6.937786384e-05
6.645864050e-05,-3.992454731e-05
1.287876366e-04,2.655307617e-05
1.841247431e-04,1.029987834e-04
1.207941896e-04,1.366719225e-04
2.394096373e-04,1.119036096e-04
2.206079371e-04,1.034070010e-04
1.592282788e-04,1.880882483e-04
1.536698837e-04,1.647866593e-04
1.201059131e-04,1.163655106e-04
6.536214642e-05,6.041608140e-05
3.180293504e-07,3.919830124e-05
4.297193300e-05,5.983698429e-05
3.411932630e-05,5.438776498e-05
3.504968117e-05,1.206992529e-04
4.645127046e-05,1.545812411e-04
2.080956256e-05,2.059216204e-04
1.656600580e-05,2.232660918e-04
-7.207399176e-05,2.165922197e-04
-1.624085708e-04,2.156808478e-04
-1.344599586e-04,1.602108387e-04
-1.454106095e-04,1.604007120e-04
-1.780252351e-04,1.437729952e-04
-1.839396282e-04,5.715983934e-05
-1.217198005e-04,6.874655082e-05
-7.197905506e-05,-3.958753496e-06
-1.034259913e-04,-2.300253982e-05
-3.587086030e-05,-4.021884524e-05
-7.813553384e-05,-1.313556131e-04
-8.510844782e-05,-1.172578923e-04
-1.113292528e-04,-2.061257401e-04
-1.815995056e-04,-2.483903954e-04
-1.046316538e-04,-2.231758990e-04
-7.821148756e-05,-1.432935824e-04
-4.021884524e-05,-9.094690176e-05
-3.813978765e-05,-5.606335253e-05
-2.359587779e-05,-4.358425940e-05
-1.485719167e-05,-6.394762750e-05
-6.519127055e-05,-4.628039096e-05
-7.056928735e-05,-1.061743314e-04
-7.130977610e-05,-1.709051721e-04
-2.659104939e-05,-1.704399911e-04
7.664981968e-05,-1.174809877e-04
8.992635412e-05,-1.332875254e-04
1.477175101e-04,-1.597504161e-04
2.588758944e-04,-8.023832925e-05
2.449680469e-04,-6.023570677e-06
3.094947606e-04,-2.872706864e-05
3.324593417e-04,6.156478321e-06
2.435914939e-04,6.262804527e-05
2.389254805e-04,3.081087198e-05
2.732678840e-04,3.581390047e-05
2.502511197e-04,4.537376662e-05
1.909315324e-04,6.716589996e-05
1.372320403e-04,2.205319834e-05
1.660350536e-04,-3.587086030e-05
1.645635639e-04,1.139684264e-05
1.287116902e-04,-1.327653808e-05
1.834554569e-04,2.859890628e-05
9.944350313e-05,1.510069706e-04
1.078689093e-04,1.809824316e-04
1.507126872e-04,1.873809961e-04
7.331762754e-05,1.844617655e-04
1.071616498e-04,1.656078530e-04
9.347689047e-05,1.404645445e-04
8.072249329e-05,1.876420574e-04
5.888764281e-05,1.354994893e-04
-2.926819252e-05,1.386418007e-04
-4.161437755e-05,1.828811073e-04
-1.029608102e-04,1.782483305e-04
-1.720206492e-04,2.326408430e-04
-1.991338358e-04,1.480355422e-04
-1.780821913e-04,8.774761955e-05
-1.518091740e-04,2.004534144e-05
-2.003205154e-04,-3.081087198e-05
-1.898920018e-04,-9.866504115e-05
-1.092454550e-04,-1.521794184e-04
-1.370421669e-04,-1.436258462e-04
-1.475703612e-04,-1.665904128e-04
-1.425863156e-04,-8.670808893e-05
-2.346297115e-04,-1.005257509e-04
-2.199386508e-04,-1.643784490e-04
-2.059548569e-04,-1.260535355e-04
-2.027745650e-04,-1.084622490e-04
-1.546334533e-04,-1.722817105e-04
-1.404075738e-04,-2.101034770e-04
-1.034259913e-04,-1.634291111e-04
-3.006563929e-05,-1.867117098e-04
1.191423394e-06,-1.579609088e-04
5.507603782e-05,-1.666853495e-04
1.649717888e-04,-1.572583860e-04
1.552125614e-04,-5.920567128e-05
1.884015364e-04,-8.921909466e-05
2.385552361e-04,-8.589165373e-05
2.287722746e-04,-8.986939793e-05
2.830128942e-04,-8.853082545e-05
2.006765135e-04,-8.522236749e-05
1.747737406e-04,-7.025125524e-05
1.758322469e-04,-3.804485459e-05
9.697047062e-05,-6.515804125e-05
6.292708713e-05,2.862264182e-06
2.369081267e-05,2.372878589e-05
7.858172467e-05,3.451330485e-05
1.062882511e-04,4.358425940e-05
1.469722774e-04,3.042164280e-05
1.753290999e-04,2.921123269e-05
1.173148557e-04,4.613798865e-06
1.067534322e-04,6.974810822e-05
6.805828161e-05,4.734365211e-05
3.968246529e-05,1.355184795e-04
-1.684606104e-05,2.153818059e-04
-7.633178757e-05,1.768195652e-04
-4.912841177e-05,1.914156892e-04
-9.760652756e-05,1.316309208e-04
-5.496686208e-05,2.887896335e-05
-1.807545777e-05,-1.006301773e-06
-1.216106193e-05,5.851739843e-05
-3.406711403e-05,5.705066724e-05
-1.394250139e-04,1.069195641e-04
-1.202340791e-04,2.010657481e-04
-1.485719113e-04,2.048393799e-04
-1.884395024e-04,1.883113437e-04
-1.666473690e-04,1.612361229e-04
-2.172425156e-04,6.945381028e-05
-2.377340570e-04,3.917931463e-05
-2.431263129e-04,-1.798052472e-05
-2.751855645e-04,-9.959539602e-05
-2.603094035e-04,-1.616633381e-04
-2.364524407e-04,-1.387936936e-04
-2.003205154e-04,-1.021064018e-04
-2.172045497e-04,-2.011037141e-04
-2.259100002e-04,-1.538739889e-04
-1.620525582e-04,-1.337526919e-04
-1.008390318e-04,-1.499104837e-04
-5.829430302e-05,-6.586055679e-05
-4.923758752e-05,-1.161234322e-04
-5.617727220e-05,-1.126868156e-04
6.882724506e-07,-3.703855327e-05
7.594256022e-05,-5.018692900e-05
1.158101441e-04,-7.082561206e-05
1.586871513e-04,-9.572683484e-05
1.327843638e-04,-1.289158099e-04
1.418220927e-04,-2.015119389e-04
1.612171473e-04,-1.645066077e-04
1.564561971e-04,-1.718735002e-04
1.601016702e-04,-2.437766088e-04
1.480687642e-04,-1.354092965e-04
1.698466513e-04,-1.575004717e-04
2.016068756e-04,-1.650287450e-04
2.491546329e-04,-4.555888881e-05
2.649374364e-04,-2.318766201e-05
2.405251144e-04,3.107194061e-05
2.585246402e-04,1.657929679e-04
1.526256092e-04,1.976243802e-04
1.541160746e-04,1.999122906e-04
1.427524548e-04,2.485185687e-04
1.011523182e-05,2.492448257e-04
1.255171665e-04,2.208500227e-04
6.080531239e-05,9.189623961e-05
2.480628791e-05,3.879008727e-05
7.110566366e-05,4.805091157e-05
2.878402847e-05,-9.744988347e-06
5.420264279e-05,7.348851068e-05
-6.654882782e-06,1.418790634e-04
-4.827400699e-05,2.092490613e-04
-1.386987715e-04,2.371027367e-04
-1.573485788e-04,2.657965815e-04
-1.153259800e-04,2.467338054e-04
-1.813764102e-04,9.968558152e-05
-1.430894772e-04,1.201961059e-04
-1.251991343e-04,-1.643784526e-05
-1.521034719e-04,-6.720387319e-05
-1.009909320e-04,-5.914396297e-06
-6.997120363e-05,-3.916032801e-05
-8.826975682e-05,6.654882782e-06
-9.894510004e-05,-1.931909537e-06
-7.687291509e-05,4.617121522e-05
-5.028186206e-05,1.783337575e-05
-3.495949568e-05,-4.715852992e-05
-5.215681085e-05,-6.498715811e-05
-7.318946882e-05,-8.940421685e-05
-4.274884122e-05,-8.494231588e-05
-1.005827107e-05,-8.403094398e-05
2.837581269e-05,-1.288635831e-04
1.623373646e-05,-1.353143598e-04
5.026287545e-05,-1.294379472e-04
9.286456770e-05,-1.709241624e-04
5.172960664e-05,-9.193421283e-05
1.130760429e-04,-1.985927083e-04
1.222799037e-04,-2.253688872e-04
1.176518708e-04,-1.871009299e-04
1.150649114e-04,-2.439997043e-04
6.506310456e-05,-1.560859528e-04
1.025146194e-04,-2.076494275e-04
5.336722097e-05,-1.675207750e-04
5.022015557e-06,-1.577378134e-04
-1.723529203e-05,-1.023627265e-04
3.030772132e-05,4.304788308e-05
1.209413385e-04,4.404943684e-05
1.527917339e-04,1.385326323e-04
1.830092660e-04,1.286927145e-04
1.282844896e-04,9.113201668e-05
1.523645333e-04,1.178180028e-04
8.085065201e-05,1.850551052e-04
7.419102531e-06,1.019734991e-04
4.499877832e-06,3.269056833e-05
-2.529994617e-06,1.225599699e-04
3.417628614e-05,6.234799366e-05
8.339963824e-05,1.214065123e-04
1.098387875e-04,1.348112128e-04
1.530005975e-04,1.197688980e-04
1.786233188e-04,1.772277901e-04
1.037202892e-04,1.993379410e-04
5.533710646e-05,1.877512259e-04
-9.959539602e-05,1.416749583e-04
-1.528107241e-04,1.316119306e-04
-1.602298289e-04,9.758753731e-05
-2.438335650e-04,6.441280857e-05
-2.587097406e-04,5.351436994e-05
-2.337942860e-04,1.022345677e-04
-2.590467629e-04,6.143662176e-05
-2.416216012e-04,2.439807213e-05
-1.768717775e-04,3.553384522e-05
-2.458794042e-04,2.837581269e-05
-1.467871480e-04,2.235224201e-05
-6.844750897e-05,-2.824765033e-05
-9.849890921e-05,-4.643228385e-05
1.500433973e-05,-8.113071090e-05
-5.167739437e-05,-1.140063978e-04
-1.196597295e-04,-1.347590005e-04
-6.406155444e-05,-1.748829091e-04
-9.238040366e-05,-1.927922276e-04
-1.025146194e-04,-2.218183508e-04
-5.779115236e-05,-2.072412026e-04
-3.739455497e-05,-2.201237658e-04
9.184876944e-06,-2.530374331e-04
1.300597660e-06,-2.186000784e-04
4.499877832e-06,-2.110338246e-04
8.732041169e-05,-2.765241370e-04
5.727376265e-05,-3.192919539e-04
1.120887318e-04,-2.507305471e-04
1.248621120e-04,-2.217803703e-04
8.955136582e-05,-2.212962136e-04
1.021586213e-04,-1.798479643e-04
7.121958333e-05,-1.786755311e-04
7.757542335e-05,-1.603057754e-04
3.097700755e-05,-8.111172065e-05
4.531680679e-05,-3.239152647e-05
4.607628216e-05,-2.709420187e-05
6.244292308e-05,1.096963933e-05
1.488139969e-04,1.098008142e-04
1.666853495e-04,1.579798845e-04
1.858905161e-04,1.598026283e-04
1.113102699e-04,2.204797784e-04
1.332685351e-04,2.530943893e-04
1.468820847e-04,2.040229447e-04
7.965922850e-05,1.976053900e-04
6.392864452e-05,2.200335875e-04
-2.588379175e-05,1.901673095e-04
-5.387037163e-05,1.577947696e-04
-7.103446114e-05,1.458188199e-04
-8.297243039e-05,1.329552470e-04
-2.344873110e-06,1.673356455e-04
1.249807883e-05,1.562141115e-04
-3.868565727e-06,1.135981802e-04
5.253180279e-05,1.446511305e-04
1.487617828e-05,1.404455543e-04
-4.330895172e-05,1.347922225e-04
-1.070857033e-04,1.527917339e-04
-2.078345424e-04,1.343128097e-04
-2.223927004e-04,7.186988660e-05
-2.585815964e-04,4.105901098e-05
-2.772313892e-04,2.961944847e-05
-2.881440741e-04,-6.507734724e-06
-2.903750283e-04,2.521450551e-05
-2.566828916e-04,-1.420689296e-05
-2.574281243e-04,-2.647712972e-05
-1.360026363e-04,-1.722105117e-05
-1.692485675e-04,-1.741614105e-04
-2.195114503e-04,-1.780632010e-04
-8.614797844e-05,-2.088218607e-04
-9.829005285e-05,-2.664088970e-04
-4.444341539e-05,-2.036337100e-04
-1.314837755e-05,-2.301867935e-04
-1.390785019e-05,-2.682316408e-04
2.639168770e-06,-3.458260617e-04
-1.645683187e-05,-3.101070761e-04
-2.231426697e-05,-2.114610252e-04
-2.754039087e-05,-1.500244107e-04
6.751715409e-05,-1.004118312e-04
6.431787187e-05,-4.380735481e-05
4.379311576e-05,3.797365267e-08
7.216892845e-05,-8.114969387e-05
1.074037282e-04,-7.649792678e-05
1.816517179e-04,-9.390409832e-05
1.624465367e-04,-1.553786860e-04
1.264095481e-04,-1.842006895e-04
1.169446114e-04,-1.630588667e-04
1.477554761e-04,-1.002456993e-04
7.499321509e-05,-9.881219012e-05
4.248776895e-05,-2.757836592e-05
8.618595166e-05,5.814715405e-05
2.934414078e-05,9.645307728e-05
7.870989066e-05,1.290866785e-04
1.202150888e-04,1.752958779e-04
1.003168945e-04,1.730269432e-04
1.267608022e-04,1.712564263e-04
1.447982795e-04,2.088028705e-04
1.290866785e-04,2.329019044e-04
5.647156650e-05,2.838150831e-04
-1.318160412e-05,2.763390075e-04
-1.669891390e-05,2.799085341e-04
-2.151207445e-05,2.850587189e-04
6.431787369e-06,1.982604444e-04
5.537507968e-05,2.200335875e-04
4.291497316e-05,2.305000671e-04
4.966479173e-05,1.674115920e-04
-2.861789471e-05,1.687501644e-04
-1.545432751e-04,1.197119418e-04
-1.547473803e-04,3.501645551e-05
-1.992050384e-04,5.042901103e-05
-2.345347748e-04,7.292840019e-05
-2.294225706e-04,7.538244972e-05
-2.142520971e-04,1.193796707e-04
-2.093392541e-04,8.849285223e-05
-1.953364699e-04,3.239152647e-05
-1.286784682e-04,3.436140832e-05
-1.512870367e-04,1.781438914e-05
-1.257402619e-04,-8.496129885e-05
-1.756091515e-04,-5.732597492e-05
-2.679515746e-04,-8.183797036e-05
-2.095813397e-04,-1.702738518e-04
-1.967130083e-04,-1.520702353e-04
-1.148418160e-04,-2.362863015e-04
-4.455258750e-05,-1.683941664e-04
-7.878583710e-05,-1.828051609e-04
-1.773844269e-05,-2.784940298e-04
3.910336818e-05,-1.995230705e-04
1.820362013e-05,-2.907120506e-04
2.584581671e-05,-2.921597916e-04
8.042345144e-05,-2.032777120e-04
1.095444968e-04,-2.145653707e-04
1.130570599e-04,-1.802751649e-04
8.170506044e-05,-1.243637089e-04
9.635814058e-05,-6.074835255e-05
1.334536501e-04,3.272854156e-05
1.139494416e-04,5.781013897e-05
1.659970731e-04,7.675899542e-05
2.337183396e-04,4.935150719e-05
2.499710536e-04,8.126361536e-06
2.590277873e-04,1.182404594e-05
2.673582349e-04,3.204026871e-05
2.797756460e-04,1.014893351e-04
1.876420574e-04,7.765136979e-05
1.011950371e-04,1.552647736e-04
9.171111742e-05,2.327310212e-04
1.048927224e-04,1.896499161e-04
5.541305291e-05,2.085987653e-04
3.763663699e-05,1.766486821e-04
6.318341184e-05,1.160712127e-04
2.590277836e-05,1.096536653e-04
2.049153227e-05,2.223832053e-05
3.021753400e-05,3.531549737e-06
4.276782420e-06,4.230265040e-05
-1.407398486e-05,1.816564691e-05
-6.725608546e-05,4.029479169e-05
-1.100428999e-04,6.830036000e-05
-7.255815581e-05,4.564907795e-05
-6.991424016e-05,9.818087710e-05
-3.927425132e-05,9.836599929e-05
-3.079188537e-05,9.916819545e-05
-3.882806050e-05,1.153259800e-04
-1.086331249e-04,3.233456664e-05
-9.581702034e-05,6.445078179e-05
-1.645635639e-04,-7.941240256e-06
-3.147920943e-04,-6.654882600e-05
-2.321946522e-04,-1.066584955e-04
-2.447639126e-04,-1.451875141e-04
-2.505833982e-04,-2.288861833e-05
-1.942399831e-04,-9.037254495e-05
-1.400373440e-04,-6.389067130e-05
-9.765873983e-05,-3.892299389e-07
-9.003552987e-05,-9.483445319e-05
-6.787790426e-06,-3.726639261e-05
3.518258745e-05,-2.690907968e-05
-1.229396958e-06,-9.336297080e-05
5.730698831e-05,-1.889046835e-04
9.630118439e-05,-2.051953779e-04
7.941715012e-05,-1.863224752e-04
1.144336056e-04,-2.292184654e-04
6.729405868e-05,-2.054706856e-04
9.431231592e-05,-2.620182058e-04
1.049496859e-04,-2.456183429e-04
8.375089237e-05,-1.627218444e-04
7.863868814e-05,-1.302211458e-04
2.261331065e-05,-1.050066421e-04
5.383239841e-05,-7.324643229e-05
5.334823436e-05,-1.141582925e-05
1.123070797e-05,-4.276782784e-05
2.778247290e-05,4.159539094e-05
6.158377073e-05,-7.993453437e-06
9.773468628e-05,-2.220034730e-05
1.019355259e-04,5.407448043e-05
1.286927145e-04,1.433505349e-05
2.253878629e-04,1.537600619e-04
2.045450819e-04,1.413189457e-04
1.672976796e-04,1.039433773e-04
2.077965764e-04,1.471051801e-04
1.313366229e-04,2.217424044e-04
8.549768245e-05,2.796854533e-04
4.139128214e-05,2.444126585e-04
-4.676455501e-05,2.885902650e-04
-5.379442518e-05,2.444648708e-04
-2.960520942e-05,1.674258383e-04
1.608658931e-05,1.095065236e-04
-5.415043051e-05,6.299828965e-05
-2.562272130e-05,5.297799362e-05
-3.958753496e-06,3.040265619e-05
-7.776529674e-05,2.225730714e-05
-6.615959865e-05,7.410083344e-05
-6.504412158e-05,9.786285227e-05
-2.824290505e-06,6.216287147e-05
-6.550929538e-05,6.067715003e-05
-1.044465316e-04,5.981799768e-05
-4.576299762e-05,7.175596693e-05
-1.083151001e-04,4.040871136e-05
-7.811655087e-05,-2.095670970e-05
-5.452067126e-05,-5.195270205e-05
-6.249513535e-05,-9.312089242e-05
-1.051537911e-04,-1.798479643e-04
-1.381576440e-04,-2.168912615e-04
-1.070714570e-04,-2.040799009e-04
-1.498914935e-04,-1.938127825e-04
-9.879320714e-05,-1.606617734e-04
-1.491415242e-05,-9.596891323e-05
-2.305950147e-05,-6.095245772e-05
-2.774449968e-05,-6.242394011e-05
-6.360586667e-06,-5.511401105e-05
-6.242394011e-05,-5.827531641e-05
-4.947966954e-05,-7.852476847e-05
-3.575694063e-05,-1.394629799e-04
-9.289779700e-05,-1.865265804e-04
-1.489516490e-05,-2.018821833e-04
1.216485980e-04,-2.128945343e-04
