I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.574281243e-04,-2.426516403e-05
-1.945959812e-04,-6.337327795e-05
-2.331629803e-04,-4.676455501e-05
-1.257592376e-04,-7.160881796e-05
-1.150649114e-04,-9.862706793e-05
-7.034619193e-05,-1.008580221e-04
-4.432949208e-05,-1.378253655e-04
-1.897068723e-04,-1.582599507e-04
-1.883825462e-04,-1.275440009e-04
-2.029074676e-04,-1.364488271e-04
-2.043029963e-04,-1.822308113e-04
-1.224840234e-04,-1.790505194e-04
-1.033880180e-04,-1.745126647e-04
-1.671790051e-05,-1.887575345e-04
6.139864854e-05,-1.071806328e-04
8.016238280e-05,-5.466782022e-05
1.658831607e-04,-1.527917339e-04
2.052333584e-04,-1.005067679e-04
1.302923483e-04,-9.897832206e-05
1.843858190e-04,-1.296800183e-04
2.188231738e-04,-6.993323041e-05
1.829713001e-04,-6.137966557e-05
1.945580152e-04,4.817907211e-06
2.041321131e-04,-3.598003605e-05
2.287532843e-04,-8.819381037e-05
2.058836544e-04,-1.824159335e-05
2.722853387e-04,8.458630873e-06
2.567778283e-04,5.225174755e-05
2.868624579e-04,7.936493057e-05
3.102732298e-04,9.083772602e-05
1.988917502e-04,9.438826237e-05
2.327690017e-04,9.208136180e-05
1.801280159e-04,1.508598216e-04
1.075318942e-04,1.219428887e-04
8.527458704e-05,8.142500155e-05
-1.965611227e-05,4.637532402e-05
-4.132007962e-05,4.643228385e-05
1.459612304e-05,1.634481014e-04
4.128210639e-05,1.560289966e-04
4.854931467e-05,1.770616509e-04
8.733940194e-05,1.889046835e-04
9.933432739e-05,1.564561971e-04
3.192634904e-05,2.767472470e-04
2.556576146e-05,2.804306860e-04
-1.725427865e-05,1.646395249e-04
-4.925657413e-05,1.510449511e-04
-2.504836993e-05,1.639702386e-04
-6.787315942e-05,7.956904301e-05
-1.238415716e-04,1.156772396e-05
-1.620003459e-04,2.353891796e-05
-1.284553728e-04,-5.097013491e-05
-1.494832832e-04,-7.211196498e-05
-1.271500223e-04,-2.919224607e-05
-1.177230733e-04,-1.457096514e-04
-1.987398573e-04,-1.706820767e-04
-1.335675770e-04,-9.994665743e-05
-9.057665739e-05,-1.543201797e-04
-1.127770010e-04,-1.624465367e-04
-6.577036402e-05,-1.415800216e-04
-5.589721695e-05,-2.044121793e-04
-5.228972077e-05,-2.279890614e-04
-3.040265619e-05,-2.202566830e-04
-4.791800166e-05,-2.574661048e-04
-3.999574983e-05,-2.260951296e-04
3.830592323e-05,-2.180779411e-04
7.250119961e-05,-2.777867485e-04
6.907882198e-05,-1.893318840e-04
1.191755655e-04,-2.223737101e-04
1.638088361e-05,-2.372878662e-04
2.155004768e-05,-1.604007120e-04
7.194108184e-05,-1.574055350e-04
1.104558578e-05,-1.006728999e-04
1.049876591e-04,-1.393870334e-04
7.244423614e-05,-1.529436267e-04
1.309996151e-04,-1.154019337e-04
2.578363637e-04,-6.978608144e-05
2.002113324e-04,-1.108830693e-04
1.886815880e-04,-1.709431381e-04
1.963617542e-04,-8.628088835e-05
2.067190653e-04,-9.145004879e-05
1.494453172e-04,-8.784254896e-05
1.606238075e-04,-4.580097084e-05
2.003394911e-04,2.175415648e-05
1.804982603e-04,1.372652623e-04
2.055086661e-04,1.464169181e-04
2.085987653e-04,1.951703307e-04
1.502475061e-04,2.273577556e-04
5.498584869e-05,2.004154521e-04
4.152418842e-05,1.276152034e-04
-3.925526471e-05,1.001317723e-04
-6.737000513e-05,1.203100255e-04
-1.068626079e-04,5.539406629e-05
-1.612551132e-04,9.576480807e-05
-1.640414266e-04,1.234903175e-04
-2.032207558e-04,1.210505143e-04
-1.731740922e-04,1.487950067e-04
-2.544709423e-04,1.053009400e-04
-2.538206463e-04,8.320976485e-05
-2.369176218e-04,6.751715409e-05
-2.588568896e-04,1.471479010e-07
-2.476261870e-04,1.005827107e-05
-2.590467629e-04,4.953662938e-05
-1.362257317e-04,-4.282478767e-05
-1.067344419e-04,-2.878402847e-05
-1.178892053e-04,2.024945024e-05
-4.864424773e-05,-3.947836012e-05
-9.384713485e-05,-4.250675920e-05
-7.262935833e-05,-4.161437755e-05
5.150176548e-06,-5.359031638e-05
-1.822735385e-06,-7.484606613e-05
-7.770358934e-06,-1.074227184e-04
-1.783337575e-05,-1.176661099e-04
-7.056928735e-05,-1.369709644e-04
-3.640724026e-05,-1.636901725e-04
-3.573795402e-05,-2.220414462e-04
-1.475703612e-04,-2.375109616e-04
-1.351672108e-04,-1.966940326e-04
-8.417809295e-05,-1.640414266e-04
-2.606891212e-05,-1.369140082e-04
2.348670387e-05,-9.303069965e-05
7.900893252e-05,-4.265865209e-05
8.994534437e-05,-1.740617336e-05
1.118086730e-04,-3.322694465e-05
1.246769971e-04,-8.819381037e-05
4.373615593e-05,-6.814846711e-05
3.743252819e-05,-5.896358925e-05
