I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.570875029e-04,1.557299547e-04
-2.048963361e-04,1.678577828e-04
-2.483524440e-04,1.448552503e-04
-2.331962023e-04,1.352574036e-04
-2.856330830e-04,9.408922051e-05
-2.726745734e-04,7.547737914e-05
-2.200525632e-04,9.392308129e-05
-2.844084229e-04,6.887470954e-05
-2.252027480e-04,-2.469236824e-05
-1.205710942e-04,3.322694465e-05
-1.190426556e-04,6.943482731e-05
-1.162373519e-04,-2.644390224e-05
-7.714822277e-05,1.314837755e-05
-8.371291915e-05,2.408004184e-05
-1.941687806e-04,-5.531811985e-05
-1.468630944e-04,-1.167025257e-04
-1.172389093e-04,-1.279712160e-04
-1.929204009e-04,-7.586661377e-05
-1.306293707e-04,-1.245868043e-04
-8.516541129e-05,-1.577235671e-04
-6.629250129e-05,-1.366719225e-04
-3.962550545e-05,-1.527395216e-04
-2.061969280e-05,-8.531256026e-05
-3.278075746e-05,-7.192684279e-05
3.411932630e-05,-1.053389133e-04
7.120059763e-06,-2.188706458e-05
-1.558343683e-05,-3.720943278e-05
9.254653560e-05,-9.325379506e-05
1.186154477e-04,-4.689746129e-05
1.624987490e-04,-7.826369983e-05
1.899821800e-04,-7.445209485e-05
2.351898147e-04,-5.888764281e-05
2.666699875e-04,-4.278681445e-05
2.419918455e-04,2.843277343e-06
2.089120535e-04,6.197774928e-05
1.932574087e-04,1.571444736e-04
2.157757845e-04,9.667617269e-05
1.762974280e-04,1.939077047e-04
1.340327581e-04,2.603283792e-04
1.675017847e-04,2.256299485e-04
1.807593362e-04,2.157947747e-04
1.308904320e-04,1.821358746e-04
1.473092852e-04,2.585246402e-04
5.770096686e-05,1.735253463e-04
-3.512562898e-07,1.162753251e-04
3.868565727e-06,1.128339645e-04
-7.452804130e-05,1.525686384e-04
-6.225780089e-05,7.146166899e-05
-1.379725145e-04,-8.387430171e-06
-1.227071189e-04,8.255946886e-05
-1.102849783e-04,2.465439320e-05
-1.868778345e-04,8.034750499e-05
-1.834554569e-04,1.075888504e-04
-1.624085708e-04,7.781750901e-05
-1.222229475e-04,1.554546361e-05
-1.077217603e-04,2.990425116e-07
-7.712923252e-05,1.048025370e-04
-8.845487901e-05,7.863868814e-05
-1.101378293e-04,9.528064402e-05
-6.188281259e-05,5.424061601e-05
-5.794304889e-05,-2.538063927e-05
-9.375694935e-05,1.974629959e-05
-1.068815909e-04,-4.935150719e-05
-1.333824621e-04,-2.727932224e-05
-1.135032508e-04,1.701219662e-05
-1.086141419e-04,-8.536951646e-05
-1.209413385e-04,-5.981799768e-05
-1.734161779e-04,-9.280760423e-05
-1.646585006e-04,-1.685080788e-04
-9.059564036e-05,-1.834744471e-04
-2.573664278e-05,-2.707758686e-04
-3.826795000e-05,-2.867343137e-04
-4.239758346e-05,-2.042270498e-04
9.966659854e-05,-1.817656303e-04
1.321150776e-04,-1.613120694e-04
1.450783457e-04,-4.747181083e-05
2.425519633e-04,1.426385370e-05
2.269115648e-04,-1.771945608e-05
1.235425298e-04,-6.137491710e-06
1.475893514e-04,2.264653631e-05
1.003738580e-04,1.945200347e-05
4.734365211e-05,6.130846305e-05
6.993323041e-05,3.703855327e-05
1.745838745e-05,4.594811980e-05
5.320108903e-05,8.417809295e-05
5.191472883e-05,5.184352995e-05
3.759866377e-05,1.372130500e-04
5.647156650e-05,1.398522145e-04
5.529913324e-05,1.241596037e-04
9.059564036e-05,1.604908903e-04
7.925101090e-05,1.527205313e-04
7.767036004e-05,2.009708114e-04
8.431100287e-05,2.415646450e-04
1.257212716e-04,2.736618626e-04
1.492981683e-04,3.055122797e-04
9.983748168e-05,2.646621142e-04
5.453965787e-05,2.240303147e-04
-2.209117156e-05,2.646431385e-04
-6.182585639e-05,1.990578894e-04
-1.434027508e-04,1.479216153e-04
-1.832133858e-04,1.091125450e-04
-1.725807524e-04,1.017219256e-05
-2.194544795e-04,2.300253982e-05
-1.425863156e-04,-4.206056838e-05
-1.152690238e-04,-5.255078941e-05
-1.125918789e-04,-5.968983533e-05
-5.959490227e-05,-8.918112144e-05
-1.018975527e-04,1.787135079e-05
-9.762076661e-05,-2.789164864e-05
-6.802030839e-05,-1.781438914e-05
-1.167404989e-04,8.298666944e-05
-1.278003328e-04,3.994353756e-05
-1.343128097e-04,-1.279237404e-05
-9.763975686e-05,-8.239332965e-05
-1.108261058e-04,-1.502854720e-04
-1.867686660e-04,-2.171333472e-04
-1.074796746e-04,-2.453572524e-04
-1.088562203e-04,-2.585625916e-04
-4.698764678e-05,-2.362863015e-04
2.465439320e-05,-1.709621283e-04
-3.569523415e-06,-7.761339657e-05
8.705934306e-05,-1.729225187e-05
1.189904433e-04,-6.731304893e-05
1.182831838e-04,-1.061743314e-04
7.852476847e-05,-1.908555714e-04
1.894885281e-05,-2.033156779e-04
5.199067891e-05,-1.961766393e-04
6.788739847e-05,-1.673926017e-04
1.242118160e-04,-7.051232387e-05
1.828051609e-04,-4.868222095e-05
2.066051529e-04,2.991849215e-05
2.332721488e-04,1.059369970e-04
1.795346761e-04,1.355564455e-04
1.237656252e-04,1.429185941e-04
7.294738316e-05,1.293999667e-04
2.809575562e-05,8.536951646e-05
3.283771730e-05,1.034259913e-04
2.989950553e-05,1.256073447e-04
3.467943679e-05,1.165506328e-04
1.395721629e-04,1.272639493e-04
1.345691271e-04,1.080920047e-04
1.566080900e-04,6.400459097e-05
1.530005975e-04,2.921123269e-05
8.322875510e-05,9.451642109e-05
6.640167703e-05,6.175465387e-05
-5.533710646e-05,4.782781616e-05
-4.689746129e-05,7.644570724e-05
-5.239889288e-05,6.744120765e-05
-1.594893401e-04,7.677797839e-05
-2.174276451e-04,2.506735837e-05
-1.931055158e-04,1.121077148e-04
-1.736392733e-04,2.201997122e-04
-2.468097664e-04,2.119641867e-04
-1.790695096e-04,1.745506452e-04
-7.958802598e-05,1.142674664e-04
-1.154351557e-04,1.257592376e-04
-1.295708498e-04,1.344030024e-04
-1.295708498e-04,1.064543903e-04
-1.553786860e-04,3.255766205e-05
-1.728560601e-04,1.039528797e-06
-2.439807140e-04,-3.815877426e-05
-2.701445774e-04,-1.015462913e-04
-1.930865255e-04,-3.587086030e-05
-1.731930824e-04,-4.061282016e-05
-1.844048093e-04,-6.090024544e-05
-1.042424265e-04,-1.147278999e-05
6.787790426e-06,-5.989394413e-05
-5.615353984e-06,-9.150701226e-05
2.794860848e-05,-1.305913902e-04
2.803879579e-05,-1.820979087e-04
-3.750372707e-05,-2.228199010e-04
2.086177483e-05,-3.070549574e-04
-5.506179605e-06,-2.281599445e-04
-1.327653808e-05,-1.805552311e-04
-7.865292901e-06,-1.512680465e-04
-2.976184987e-06,-5.241787949e-05
3.283771730e-05,-9.427434270e-05
5.440675159e-05,-9.388985745e-06
1.359836460e-04,-4.817907211e-06
1.217055542e-04,-1.128149743e-04
2.164640609e-04,-2.432212386e-05
2.962704457e-04,-4.844013893e-05
2.451721521e-04,-8.324773808e-05
2.597160637e-04,-5.747787145e-05
1.735253463e-04,-4.321401502e-05
1.204571745e-04,-1.515623444e-05
7.287143671e-05,-5.258401507e-05
7.562452811e-05,3.692937753e-05
6.279418449e-05,2.655307617e-05
1.576855902e-05,5.279287143e-05
7.898994227e-05,1.090223595e-04
3.066372528e-06,2.214813321e-05
-5.506179605e-06,5.754907033e-05
-1.872575740e-05,9.464933100e-05
-4.937049380e-05,9.473951650e-05
-1.903904013e-05,9.570784459e-05
-8.966528549e-05,1.097296190e-04
-1.356323919e-04,9.048172069e-05
-1.270028879e-04,8.111172065e-05
-1.309284125e-04,1.104558578e-05
-1.761882595e-04,-1.695998253e-05
-1.834744471e-04,6.290810416e-05
-1.897780749e-04,1.433505417e-06
-1.894078305e-04,5.470579345e-05
-2.152536472e-04,1.241596037e-04
-2.519219706e-04,8.793274174e-05
-2.270634577e-04,1.007488463e-04
-2.915284713e-04,4.198936585e-05
-2.439095115e-04,-2.408004184e-05
-1.861326018e-04,-4.600507964e-05
-2.060308034e-04,-1.178559760e-04
-1.867117098e-04,-1.480165520e-04
-1.979614026e-04,-1.537031058e-04
-1.792736148e-04,-1.208084286e-04
-1.739715372e-04,-5.115525710e-05
-1.884395024e-04,-1.196407393e-04
-1.561761455e-04,-7.897095929e-05
-7.655488298e-05,-4.535478001e-05
-7.930797437e-05,-1.422682835e-04
-6.545708402e-06,-1.286927145e-04
8.672707918e-05,-1.491510193e-04
6.698077777e-05,-2.109009220e-04
1.461178617e-04,-2.232328698e-04
1.939077047e-04,-1.757230784e-04
9.840397252e-05,-1.175379512e-04
3.640724026e-05,-6.387168105e-05
4.992586037e-05,-5.245110970e-06
-9.707015124e-06,-3.813978765e-05
6.737000513e-05,-5.351436994e-05
6.852345541e-05,5.838448942e-06
3.923627810e-05,7.421000919e-05
1.255313982e-04,6.467387720e-05
2.926819252e-05,3.568574175e-05
1.027377148e-04,3.536770964e-05
8.004846313e-05,1.571159919e-05
5.933383363e-05,1.304062753e-04
1.635240478e-04,1.461368520e-04
8.553565567e-05,9.023964230e-05
4.111122689e-05,7.006613305e-05
1.437302762e-05,9.297374345e-05
4.204158176e-05,1.255313982e-04
1.723529203e-05,1.733022509e-05
-1.199492726e-05,6.485899939e-05
-1.256927862e-05,1.142294932e-04
3.028873471e-05,1.018975527e-04
7.562452811e-05,1.061221192e-04
5.221377251e-07,1.250709756e-04
6.711843071e-06,1.146187205e-04
-4.401621118e-05,6.982405466e-05
-6.707096327e-05,7.079238276e-05
-1.085192052e-04,-3.977740107e-06
-1.467681723e-04,-6.654882782e-06
-1.411907870e-04,3.176021346e-05
-3.083223128e-04,-1.087945111e-05
-2.735099697e-04,3.034569454e-05
-2.345157845e-04,8.791850269e-05
-2.582255984e-04,4.868222095e-05
-1.843858190e-04,2.041558582e-05
-1.675777312e-04,3.772682248e-05
-1.394250139e-04,-1.498535312e-05
-1.834744471e-04,-1.718307794e-05
-1.613642962e-04,3.666830889e-05
-6.820542330e-05,-2.292659337e-05
-2.679515819e-05,-1.513724692e-05
-3.161306495e-06,-5.251281618e-05
-1.114052066e-05,-6.617858162e-05
-1.091742524e-05,-5.016794239e-05
3.735658083e-06,-1.163275374e-04
2.357689118e-05,-7.986334094e-05
7.981112140e-05,-1.077407433e-04
9.654326277e-05,-9.081873577e-05
7.584762352e-05,-7.506916154e-05
1.210315240e-04,-1.411148405e-04
1.631870255e-04,-1.070524740e-04
1.592472545e-04,-1.066584955e-04
1.599355310e-04,-1.228210313e-04
1.897211187e-04,-1.474564342e-04
2.421057725e-04,-1.858905161e-04
2.850587189e-04,-1.625936857e-04
2.270065015e-04,-1.148797892e-04
2.314304293e-04,-1.474754245e-04
2.625403285e-04,-5.768197661e-05
2.081715647e-04,7.362141787e-06
2.519789268e-04,-4.672657815e-05
2.375489275e-04,1.321957825e-05
2.180257288e-04,1.114052066e-05
2.267074597e-04,9.782962479e-06
1.869727712e-04,8.738687029e-06
1.500956132e-04,5.725477604e-05
9.392308129e-05,1.354282867e-04
1.037772454e-04,7.438089233e-05
1.684606104e-05,1.105270640e-04
-3.384401862e-05,1.156250291e-04
-2.225730714e-05,4.118717334e-05
-7.823047054e-05,9.860808495e-05
-5.658548980e-05,1.209982947e-04
-6.774024951e-05,8.892005280e-05
-1.132991383e-04,8.942320710e-05
-7.101547817e-05,7.787446521e-05
-7.477011968e-05,9.998463065e-05
-9.410820348e-05,1.538929791e-04
-6.619757187e-05,1.852022542e-04
-7.540143270e-05,2.116271644e-04
-6.482102617e-05,1.774508855e-04
-1.290107321e-04,2.223594638e-04
-1.248811022e-04,1.647486934e-04
-1.124447299e-04,8.573976083e-05
-1.001697456e-04,5.117424371e-05
-9.987070371e-05,-2.671921175e-05
-1.189714530e-04,-9.184876944e-06
-4.120615995e-05,-1.049686689e-04
-4.379311576e-05,-1.402984053e-04
-2.502938332e-05,-1.339188311e-04
-3.793567885e-05,-1.399803732e-04
-1.085951517e-04,-1.299031137e-04
-1.169256211e-04,-8.336165774e-05
-1.402984053e-04,-9.447844786e-05
-1.522933308e-04,-1.207562163e-04
-1.692865480e-04,-5.617727220e-05
-1.334014378e-04,-5.736394814e-05
-6.034013495e-05,-1.050066421e-04
-7.653590001e-05,-1.601776166e-04
-2.608789873e-05,-1.334916305e-04
8.404993423e-05,-8.622392488e-05
1.509879949e-04,-1.606427977e-04
1.719636930e-04,-2.053805074e-04
2.399460209e-04,-1.946339617e-04
2.513855870e-04,-1.494073367e-04
1.738054125e-04,-6.562321505e-05
1.315407280e-04,-6.861364091e-05
1.030177737e-04,-2.951027454e-05
8.966528549e-05,2.731729728e-05
7.032720168e-05,4.299092325e-05
1.150649114e-04,5.397954737e-05
1.346260979e-04,1.265377068e-04
1.225219894e-04,1.547094143e-04
1.441669738e-04,1.483867964e-04
1.962668175e-04,1.689542696e-04
1.876230672e-04,2.163691242e-04
1.717405976e-04,2.497669484e-04
1.389978133e-04,2.239543683e-04
4.016662933e-05,2.356360055e-04
3.782175918e-05,1.849791588e-04
8.817482012e-05,1.809444511e-04
1.496304321e-04,1.903192024e-04
9.143106581e-05,1.223178842e-04
-5.819462331e-06,7.318946882e-05
-3.419527275e-05,1.342938194e-04
-8.263541531e-05,9.935331764e-05
-5.745888484e-05,1.577378134e-04
-1.926213554e-05,2.585625916e-04
-8.503250137e-05,1.693435042e-04
-1.132231919e-04,1.408727549e-04
-1.223368745e-04,1.845519582e-04
-1.213495561e-04,1.942779490e-04
-7.971619198e-05,9.645307728e-05
-8.758148033e-05,9.647206753e-05
-1.244918676e-04,6.153155846e-05
-1.594513742e-04,1.937605703e-05
-2.078155667e-04,4.866323434e-05
-1.853921131e-04,-4.355103374e-05
-1.921799121e-04,-2.239021524e-05
-2.017919905e-04,2.878402847e-05
-1.619813556e-04,-1.811343282e-05
-1.461178617e-04,-6.309322634e-05
-5.301596684e-05,-3.908438157e-05
3.014158756e-05,-4.851134236e-06
-1.362779494e-05,-9.576480807e-05
-9.426958968e-06,-1.066062832e-04
2.348670387e-05,-1.968079450e-04
-3.179818668e-05,-3.100691247e-04
-7.101547817e-05,-2.685828949e-04
-2.065766785e-05,-2.791823063e-04
2.768753984e-05,-2.090971684e-04
6.195875903e-05,-8.930928743e-05
1.778401056e-04,1.578754564e-05
1.931624720e-04,1.952320417e-05
1.736012928e-04,-3.689140431e-05
2.372308954e-04,-9.650054380e-06
2.600483131e-04,-6.292708713e-05
3.026879858e-04,-5.256977602e-05
2.138201380e-04,-2.173991561e-06
1.672596991e-04,-7.458499749e-05
1.817656303e-04,-1.095587359e-04
1.298461575e-04,-7.071643631e-05
2.069611510e-04,-3.938342343e-05
1.292718080e-04,1.965611227e-05
6.439381832e-05,7.436190208e-05
5.504280853e-05,7.891874702e-05
5.190048978e-05,1.662011782e-04
1.446321548e-04,2.408051660e-04
7.045536768e-05,2.599581203e-04
7.880482008e-05,2.543949813e-04
9.230445721e-05,1.990199089e-04
2.492020940e-06,1.913397427e-04
-7.073541929e-05,1.199018079e-04
-1.149177697e-04,9.605909872e-05
-1.224080625e-04,8.222719771e-05
