I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.402358122e-05,1.561666522e-06
8.667011571e-05,6.225780089e-05
1.271500223e-04,5.387037163e-05
1.233763905e-04,1.185584915e-04
1.884205121e-04,1.845329680e-04
2.433114278e-04,1.558628574e-04
2.309130359e-04,2.240303147e-04
1.498914935e-04,1.679099951e-04
1.396291191e-04,1.394440042e-04
1.038342089e-04,1.548945293e-04
3.315574577e-05,9.691825835e-05
-2.655307617e-05,5.190048978e-05
-9.511450480e-05,1.054148597e-04
-9.224749374e-05,1.635430235e-04
-9.113201668e-05,1.554546470e-04
-1.605288708e-04,2.451341716e-04
-1.199540202e-04,2.544519666e-04
-7.821148756e-05,2.081525745e-04
-1.134272970e-04,1.920280192e-04
-1.573295885e-04,7.266733155e-05
-1.944440883e-04,6.761209079e-05
-2.214291162e-04,2.703724022e-05
-2.444838756e-04,-4.159539094e-05
-2.109768684e-04,8.012440958e-06
-2.317484614e-04,4.905246533e-05
-2.435535134e-04,4.207955499e-05
-2.094531810e-04,3.622211807e-05
-2.300349006e-04,7.833964628e-05
-1.800330938e-04,6.990000111e-05
-1.406876399e-04,2.880301508e-05
-1.941118244e-04,3.287569052e-05
-1.583738631e-04,-2.595973820e-05
-1.593944035e-04,-3.812080104e-05
-1.833462884e-04,2.578885687e-05
-1.587061415e-04,-4.589115997e-05
-1.286594779e-04,-7.677797839e-05
-7.434291911e-05,-7.222114073e-05
-6.850447244e-05,-1.009719417e-04
-5.593519018e-05,-1.190046823e-04
1.580653225e-05,-1.142105102e-04
1.111583770e-04,-8.510844782e-05
1.391259721e-04,-1.568454318e-04
1.862655190e-04,-1.526635751e-04
1.437587489e-04,-7.439988258e-05
9.552272240e-05,-7.227810420e-05
1.462317887e-04,-2.549456076e-05
1.200869301e-04,3.311777255e-05
7.670203195e-05,-9.127917110e-06
1.317448477e-04,-2.967641012e-05
1.875281305e-04,-3.391521750e-05
1.992809848e-04,-3.123807619e-05
2.531133941e-04,-7.079238276e-05
2.458604285e-04,-8.958933904e-05
2.687347878e-04,-2.015451537e-05
2.154387766e-04,-8.496605005e-06
2.068472386e-04,2.636795580e-05
1.877322502e-04,6.582732749e-05
1.544103579e-04,5.340519419e-05
1.551935711e-04,6.643965025e-05
9.286456770e-05,8.594386600e-05
