I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.713323727e-04,1.740854641e-04
-2.167061466e-04,1.945959812e-04
-2.210920939e-04,8.070350304e-05
-2.176887065e-04,5.660447641e-05
-1.753480901e-04,-2.093772309e-05
-1.404835348e-04,-8.920011169e-05
-4.722972881e-05,-1.162753251e-04
-5.569310815e-05,-1.494642929e-04
-1.173908022e-04,-1.517711935e-04
-1.016222377e-04,-2.265413204e-04
-1.204571745e-04,-2.209829254e-04
-7.588559674e-05,-1.949852158e-04
3.123333045e-06,-1.978284854e-04
1.993142178e-05,-2.301298227e-04
1.143481586e-05,-2.574993414e-04
7.616565563e-05,-1.100239097e-04
1.294569229e-04,-1.129431330e-04
7.045536768e-05,-1.417319145e-04
6.601244968e-05,-7.923202793e-05
9.388510807e-05,-1.347590005e-04
2.783468699e-05,-1.281373407e-04
1.210410210e-05,-1.535559568e-04
3.047860264e-05,-1.852402202e-04
1.785236418e-05,-1.080540314e-04
1.123308102e-04,-5.411245365e-05
1.817276643e-04,-4.540699592e-05
2.124625898e-04,-8.663214248e-05
2.714451693e-04,-1.912922698e-06
2.766902617e-04,9.548474918e-05
2.798895584e-04,1.066964687e-04
3.195909958e-04,1.369899546e-04
2.427750587e-04,1.132991383e-04
1.709051721e-04,8.908619202e-05
1.524214895e-04,1.109922378e-04
1.341988827e-04,1.066062832e-04
7.333661779e-05,1.179081883e-04
-1.346166027e-05,1.167025257e-04
4.666012501e-06,5.059514660e-05
-3.062574979e-05,8.918112144e-05
-4.925657413e-05,1.515480981e-04
-3.125706280e-05,1.915438479e-04
-3.756069054e-05,2.419918455e-04
-9.624897211e-05,2.091161587e-04
-9.825682355e-05,2.482242708e-04
-1.109162913e-04,3.216890618e-04
-1.773037366e-04,2.476641675e-04
-1.734541584e-04,1.947051642e-04
-1.843668288e-04,1.691393991e-04
-1.915106259e-04,1.250140049e-04
-2.356360055e-04,1.249950292e-04
-2.628393704e-04,3.564776489e-05
-2.223927004e-04,-3.944038326e-05
-2.482575073e-04,-8.031427569e-06
-2.713929571e-04,2.251837577e-05
-2.115891984e-04,-2.322563523e-05
-2.264463837e-04,-4.150520181e-05
-2.679515746e-04,-2.283640606e-05
-2.105686435e-04,2.722236241e-05
-1.339568116e-04,-1.790457645e-05
-1.254412200e-04,-8.326672832e-05
-9.877421689e-05,-3.759866377e-05
-2.551354737e-05,-1.082391536e-04
1.880170566e-05,-8.650398377e-05
9.131713887e-05,-1.442239300e-04
8.512743807e-05,-1.316878770e-04
8.049939788e-05,-8.155791147e-05
1.381576440e-04,-1.716883708e-04
1.059702263e-04,-1.049117054e-04
1.272829395e-04,-1.318730065e-04
1.149177697e-04,-7.919405471e-05
6.828137703e-05,9.388985745e-06
1.060081995e-04,-7.804060442e-05
1.106030104e-04,-5.589721695e-05
9.756855434e-05,-2.464015415e-05
5.277388482e-05,-7.577167707e-05
7.363565965e-05,-5.065210644e-05
4.254473242e-05,-5.976578177e-05
5.420264279e-05,-5.089418846e-05
1.069575374e-04,-2.184908953e-05
1.498013153e-04,-1.637613764e-06
2.158849675e-04,1.346071076e-04
1.847038511e-04,1.749208895e-04
2.395567863e-04,9.879320714e-05
2.047681774e-04,9.003552987e-05
1.874379523e-04,5.727376265e-05
2.268735843e-04,6.811523781e-05
1.400183537e-04,8.626189810e-05
1.088704594e-04,1.381766288e-05
7.919405471e-05,5.204763875e-05
9.930110537e-06,1.458378101e-04
-3.938342343e-05,1.034639645e-04
-1.010811175e-04,1.452634606e-04
-8.360374341e-05,1.545432751e-04
-1.293287642e-04,1.156060389e-04
-1.946861739e-04,8.577773406e-05
-1.912305743e-04,6.320239481e-05
-2.110338246e-04,1.836405863e-04
-1.970690209e-04,1.079638387e-04
-1.513819734e-04,7.252018258e-05
-9.500058513e-05,6.840953574e-05
-1.041664727e-04,6.982405466e-05
-4.687847468e-05,1.305723999e-04
-1.066395125e-04,8.802767115e-05
-1.144715789e-04,8.920011169e-05
-1.058990238e-04,2.063867942e-05
-2.667079389e-04,-4.782781616e-05
-2.569629578e-04,-1.213305659e-04
-2.911772172e-04,-1.415420411e-04
-2.257248852e-04,-1.784714259e-04
-9.961438627e-05,-2.570009383e-04
-1.536129130e-04,-2.400599333e-04
-7.657387323e-05,-2.728786785e-04
-3.033145504e-06,-2.449680469e-04
3.384401907e-06,-1.965848496e-04
7.659285620e-05,-2.019201493e-04
7.179394015e-05,-1.346640638e-04
9.654326277e-05,-1.161234322e-04
1.150649114e-04,-1.231722854e-04
1.595415524e-04,-7.580965030e-05
