I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.928717913e-05,-1.988727599e-04
4.213651482e-05,-1.039433773e-04
7.211196498e-05,-1.493313903e-05
6.387168105e-05,-1.677486034e-05
1.289347856e-04,-4.098306454e-05
1.361497852e-04,-8.929029718e-05
2.285301889e-04,-7.452804130e-05
2.964033338e-04,-1.339188311e-04
2.110907953e-04,-1.027187318e-04
2.300728665e-04,-3.269056833e-05
2.101604332e-04,-3.849579116e-06
1.039623676e-04,4.738162534e-05
7.307554915e-05,1.579798845e-04
4.351306052e-05,2.019581298e-04
5.255078941e-05,1.471431606e-04
4.624716166e-05,1.687311742e-04
2.657206278e-05,1.381576440e-04
7.257714606e-05,1.107311691e-04
1.130000965e-04,1.129811135e-04
1.118846194e-04,9.505754861e-05
1.082201634e-04,8.161487494e-05
1.503187086e-04,1.034070010e-04
1.051727813e-04,8.025731222e-05
-3.512562898e-07,4.799395174e-05
5.506179605e-06,7.300434663e-05
-4.712055670e-05,1.536841155e-04
-9.998463065e-05,2.029834141e-04
-1.729699870e-04,2.082427673e-04
-2.217803703e-04,1.769667142e-04
-1.905043173e-04,1.526445849e-04
-2.154957328e-04,1.204002110e-04
-1.168496747e-04,-9.426958968e-06
-8.206106577e-05,-2.385694643e-05
-9.669516294e-05,-7.517833728e-05
-6.982405466e-05,-5.970882194e-05
-9.981849144e-05,-4.651772372e-07
-5.310615234e-05,-7.348851068e-05
-1.268889609e-04,-3.520157770e-05
-1.186534209e-04,1.794255149e-05
-8.018136577e-05,-4.494181849e-05
-1.043895682e-04,-1.343128097e-04
-2.486324956e-05,-1.593564375e-04
-5.165840776e-05,-1.457666076e-04
-5.634340596e-06,-1.869727712e-04
2.536165266e-05,-2.249606623e-04
3.663033567e-05,-1.528487046e-04
8.198511932e-05,-1.083910465e-04
2.023046363e-05,-1.371940598e-04
7.363565965e-05,-8.668910596e-05
1.088562203e-04,-6.865161413e-05
1.147278963e-04,-8.508946485e-05
1.777309371e-04,-1.493551244e-04
1.818036108e-04,-2.358401107e-04
1.548185828e-04,-1.780252351e-04
1.332685351e-04,-1.672596991e-04
1.802561892e-04,-2.328829141e-04
2.122584847e-04,-1.651948842e-04
2.201237658e-04,-6.521025352e-05
2.330110729e-04,-8.410214650e-05
2.149356151e-04,-1.840772893e-05
2.091541392e-04,6.380048580e-05
2.080196718e-04,8.750553388e-05
2.560516004e-04,1.300882432e-04
2.851726313e-04,1.581507677e-04
2.291235287e-04,1.867306855e-04
1.869727712e-04,1.204571745e-04
2.027413284e-04,4.228366379e-05
1.977572829e-04,6.740797835e-05
1.590241591e-04,9.626321116e-05
1.307053171e-04,8.776660252e-05
6.095245772e-05,2.132268128e-04
1.386987697e-05,2.506973105e-04
-2.839479930e-05,1.989819430e-04
-8.434423216e-05,2.640118182e-04
-9.825682355e-05,2.293323778e-04
-1.517142373e-04,2.232660918e-04
-2.008616430e-04,1.988158037e-04
-2.423288679e-04,1.469200652e-04
-2.385172556e-04,1.557299547e-04
-1.675777312e-04,1.143196787e-04
-1.828051609e-04,1.536319032e-04
-1.627977908e-04,1.558059012e-04
-2.014027559e-04,8.077470557e-05
-2.396137425e-04,1.204002110e-04
-2.075734810e-04,9.574581782e-05
-2.098613913e-04,-3.218267011e-06
-2.396517229e-04,2.774449968e-05
-2.520738635e-04,2.819069050e-05
-2.106066240e-04,-2.144087375e-05
-1.794777199e-04,-2.051051888e-05
-7.489828567e-05,-1.159193198e-04
2.476831469e-05,-1.654749358e-04
6.528619997e-05,-1.824728970e-04
1.096963933e-05,-2.061447158e-04
4.946068202e-06,-1.919378265e-04
-2.696129286e-06,-1.961196831e-04
-3.287569052e-05,-1.591902983e-04
3.066372528e-06,-9.697047062e-05
-3.722841939e-05,1.039528797e-06
1.599640086e-06,-2.653408956e-05
1.394582432e-05,-5.779115236e-05
2.032539669e-05,-2.525247874e-05
6.307423610e-05,-9.885016334e-05
6.818644033e-05,-3.757967716e-05
1.363918709e-04,-4.851134236e-06
9.818087710e-05,-4.494181849e-05
1.505085675e-04,3.925526471e-05
2.185288758e-04,2.517653229e-05
2.316155442e-04,8.629512195e-06
2.953780640e-04,9.382815188e-05
2.205889468e-04,8.179999713e-05
2.358211350e-04,7.551535236e-05
2.116461546e-04,1.512110903e-04
1.720396394e-04,1.305913902e-04
1.932004525e-04,1.448172698e-04
1.174809877e-04,2.058646642e-04
1.572204201e-04,2.070370974e-04
1.332115789e-04,2.666130022e-04
1.506936969e-04,2.473318891e-04
1.154921192e-04,1.508788118e-04
9.788183525e-05,2.257058950e-04
1.232814684e-04,2.664468775e-04
-9.407972357e-06,2.272295969e-04
2.608789873e-05,2.058456739e-04
-2.014027632e-05,1.740095177e-04
-5.425960262e-05,1.283984166e-04
-5.710287951e-06,-1.969883215e-06
-3.183615991e-05,-2.084278822e-05
-4.654145960e-05,2.452623266e-05
-6.102840780e-05,-4.666012501e-06
-6.188281259e-05,3.796890451e-05
-5.230870738e-05,1.041142605e-04
-5.650954336e-05,9.935331764e-05
-1.266658655e-04,4.961257582e-05
-1.315027621e-04,7.960227231e-05
-3.729962191e-05,9.963336925e-05
-2.502938332e-05,6.264703552e-05
-8.166708722e-05,3.269056833e-05
-8.642803004e-05,-4.367919246e-05
-5.656650319e-05,-2.810050319e-06
-1.243257429e-04,1.617677663e-05
-1.417129242e-04,-5.334823436e-05
-6.179262709e-05,-4.817907029e-05
-1.168117014e-04,-8.791850269e-05
-9.933432739e-05,-7.158982771e-05
-1.418790634e-05,-1.220568156e-04
2.088076144e-05,-2.462876146e-04
