I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.854163181e-06,2.503982687e-04
-5.288305692e-05,2.549930650e-04
-6.867060438e-05,2.329398849e-04
-4.726770567e-05,1.464169181e-04
-4.570603778e-05,6.701400707e-05
-8.977446123e-05,1.012282664e-04
-6.199673226e-05,1.402034686e-04
-5.030084867e-05,3.049758925e-05
-4.901449211e-05,-3.609395571e-05
-1.019734991e-04,-4.291497316e-05
-9.598790348e-05,-5.249382957e-05
-6.861364091e-05,-2.776348629e-05
-9.159719775e-05,-8.408790745e-05
-1.063736909e-05,-9.866504115e-05
-4.269187775e-05,-6.668173592e-05
-5.630543455e-05,-9.670940199e-05
-5.790507203e-05,-1.290297223e-04
-3.075391214e-05,-1.474374585e-04
1.184303255e-05,-1.807593362e-04
-1.128766780e-05,-1.466210233e-04
5.163942114e-05,-2.132078225e-04
8.921909466e-05,-2.114040690e-04
6.612162542e-05,-1.419882319e-04
1.154873735e-05,-2.309652482e-04
4.118717334e-05,-1.655318920e-04
-2.357689118e-05,-9.728849545e-05
-1.677486034e-05,-1.338808652e-04
4.179949974e-05,-8.743433864e-05
2.095670970e-05,-1.048737322e-04
-3.674425534e-05,-6.824340380e-05
-6.271823077e-05,-1.169588541e-05
4.641329724e-05,-4.295294639e-05
9.033457172e-05,-4.461904155e-06
1.414138824e-04,-2.662902443e-05
1.954883628e-04,-1.487617828e-05
2.134878741e-04,-4.375514254e-05
2.264463837e-04,-3.525378997e-05
2.705385559e-04,3.592307621e-05
2.620941377e-04,7.699158232e-06
2.167393686e-04,1.291246590e-04
2.055656223e-04,2.213911357e-04
1.811675465e-04,1.924362296e-04
1.567362488e-04,1.779160521e-04
5.580228390e-05,2.389824367e-04
2.575562939e-05,2.355980396e-04
1.361355407e-05,1.080540314e-04
2.023046363e-05,2.662902443e-05
-9.782962479e-06,1.011523182e-05
-4.548294237e-05,4.104002437e-05
-4.726770567e-05,4.587217336e-05
-5.427858923e-05,3.473640027e-05
-1.189524701e-04,4.239758346e-05
-1.787894435e-04,6.654882600e-05
-1.365959761e-04,2.417497672e-05
-1.510829170e-04,-2.636795580e-05
-1.563280384e-04,-6.844750715e-06
-1.611412008e-04,-1.826057996e-05
-1.656790409e-04,-4.055586032e-05
-1.840725308e-04,-3.994353756e-05
-1.225599699e-04,-8.349456948e-06
-1.049876591e-04,-7.158033441e-06
-8.704036009e-05,-5.736394814e-05
-5.641460666e-05,-3.705753988e-05
-6.988101086e-05,-4.888632975e-05
3.992454731e-05,-8.875392086e-05
-2.764956662e-05,-7.454702427e-05
-7.932695735e-05,-4.730567889e-05
-2.385694643e-05,-8.174303366e-05
-6.993323041e-05,-1.843668288e-04
8.890581739e-06,-1.944630785e-04
-2.223832053e-05,-2.679515746e-04
-1.109542645e-04,-2.734008012e-04
-4.756674753e-05,-1.774698612e-04
-7.415779692e-05,-1.990009332e-04
-8.721124323e-05,-1.802039624e-04
-4.738162534e-05,-1.574814814e-04
-3.882806050e-05,-1.402414491e-04
3.038366958e-05,-1.178559760e-04
7.674000517e-05,-7.984435069e-05
4.745282422e-05,-1.275582472e-04
8.118292317e-05,-1.541682868e-04
1.260345598e-04,-1.532047027e-04
1.086141419e-04,-1.811153343e-04
1.251801441e-04,-1.817466546e-04
1.566982828e-04,-1.054718232e-04
1.040952775e-04,-8.313856233e-05
1.041664727e-04,-1.449454285e-04
1.585210121e-04,-8.187119238e-05
7.943613309e-05,-7.084459503e-05
9.059564036e-05,-4.758573414e-05
1.257924741e-04,-1.392683680e-05
9.840397252e-05,3.300384924e-05
8.761945355e-05,2.144087375e-05
5.950471314e-05,7.534447650e-05
8.086964226e-05,1.882733632e-04
5.622948447e-05,2.030925825e-04
5.191472883e-05,2.598252322e-04
7.333661779e-05,2.014929487e-04
-1.773844269e-05,2.062538988e-04
-7.438089233e-05,1.853731374e-04
-9.948147635e-05,6.097144433e-05
-1.373222185e-04,-4.257795808e-06
-1.325422927e-04,-2.511007779e-06
-1.228922338e-04,1.190426556e-04
-8.492332563e-05,1.168496747e-04
-1.296990085e-04,1.378823363e-04
-1.227450848e-04,2.248847159e-04
-1.364488271e-04,1.819507597e-04
-1.487048285e-04,1.648056495e-04
-1.570163004e-04,6.220084470e-05
-3.131354752e-04,-2.240445428e-05
-3.004380560e-04,-1.422587957e-05
-2.809860453e-04,-1.593469460e-05
-2.233040577e-04,-9.260824299e-06
-1.271880028e-04,-8.733940149e-07
-1.527205313e-04,-2.489647522e-05
-1.124969494e-04,-1.002029785e-05
-8.819381037e-05,-2.172092900e-05
-1.166455695e-04,-1.323381730e-04
-1.127390278e-04,-1.482918597e-04
-5.742090798e-05,-1.850740955e-04
-5.308716572e-05,-2.789212158e-04
-8.581570728e-05,-2.960283600e-04
-2.341075742e-05,-2.876076906e-04
-4.682151484e-05,-3.042686440e-04
-2.060545376e-05,-2.582635498e-04
1.595368121e-05,-1.957874047e-04
4.615222861e-05,-2.021052787e-04
1.513439929e-04,-1.806881337e-04
1.636142260e-04,-1.395152067e-04
2.200525632e-04,-1.482016669e-04
2.300016640e-04,-8.049939788e-05
2.403922117e-04,-9.786285227e-05
2.575942781e-04,-8.650398377e-05
1.753290999e-04,-4.244979573e-05
1.279522257e-04,-7.501220534e-05
1.418220927e-04,-4.132007962e-05
1.636142260e-04,-7.424798241e-05
1.783622429e-04,-1.805647116e-05
2.257248852e-04,3.973942876e-05
2.437243966e-04,4.977871140e-05
2.205699566e-04,9.561290790e-05
1.780632010e-04,1.279522257e-04
1.183733693e-04,1.689732599e-04
6.833833322e-05,1.898160554e-04
2.309272713e-05,1.647866593e-04
-5.403650721e-05,1.651758939e-04
-1.027377148e-04,1.920280192e-04
-1.270408538e-04,1.268367487e-04
-1.501715597e-04,1.910596911e-04
-1.172389093e-04,2.416216012e-04
-1.748449431e-04,1.500244107e-04
-2.222265612e-04,1.541160746e-04
-1.158481173e-04,8.536951646e-05
-1.081489609e-04,7.032720168e-05
-1.402224589e-04,9.637713083e-05
-1.233763905e-04,-2.926819252e-05
-1.996512292e-04,-6.654882782e-06
-2.041511034e-04,-3.149914482e-05
-1.686932083e-04,-1.208084286e-04
-2.431642788e-04,-1.190046823e-04
-2.358021447e-04,-1.791596878e-04
-1.968649158e-04,-1.199730104e-04
-2.417877404e-04,-1.045936806e-04
-1.368000812e-04,-9.918717842e-05
-9.457338456e-05,-4.953662938e-05
-1.316499111e-04,-5.770096686e-05
-5.128341945e-05,-4.909043855e-05
-9.018267883e-05,-5.344317105e-05
-1.056759284e-04,-5.983698429e-05
-1.799951133e-05,-1.267987682e-04
-3.887552793e-06,-6.856142863e-05
3.072068648e-05,-6.582732749e-05
4.795597488e-05,-1.037012989e-04
6.303626378e-06,-1.705016984e-05
1.169446114e-04,-7.408185047e-05
1.136883729e-04,-5.346215767e-05
6.642066728e-05,-7.039840420e-05
1.404645445e-04,-4.204158176e-05
1.390167890e-04,-9.593093637e-06
2.435914939e-04,-1.437207829e-04
2.890554315e-04,-6.422768638e-05
1.994850900e-04,-1.013611691e-04
2.403399994e-04,-1.476415637e-04
2.514377993e-04,-9.609707195e-05
2.528333280e-04,-9.899731231e-05
2.408194123e-04,2.309272713e-05
2.246094082e-04,5.464883361e-05
2.537636901e-04,7.863868814e-05
1.759081933e-04,1.450403652e-04
1.695286192e-04,1.547853608e-04
1.549704757e-04,2.117743134e-04
9.600688645e-05,2.164071047e-04
3.112890045e-05,1.987588475e-04
1.204714135e-05,1.802941551e-04
4.418234312e-05,1.165506328e-04
1.907701335e-05,5.377543857e-05
1.398379754e-05,3.932646359e-05
-3.209248462e-05,8.999755664e-05
1.357558085e-05,1.470292336e-04
4.975972479e-05,1.242877624e-04
1.003928446e-05,1.578517258e-04
-3.588510253e-06,1.928634301e-04
-2.956723620e-05,1.197309248e-04
-4.015713785e-06,8.293445717e-05
5.696048078e-08,8.728243847e-05
-1.582551886e-05,1.187483576e-04
-5.794304889e-05,3.914134140e-05
-8.157690172e-05,-5.005876665e-05
-1.257592376e-04,1.318160412e-05
-8.825076657e-05,-2.698028038e-05
3.664457381e-06,-9.427434270e-05
-9.602587670e-05,-1.068815909e-04
-1.459612304e-05,-4.965054904e-05
-2.713217509e-05,4.358425940e-05
-1.696947584e-04,2.335379577e-05
-9.753058112e-05,1.956117740e-05
-7.261511928e-05,-2.952926116e-05
-6.190180284e-05,-1.061411094e-04
-9.732646868e-05,-1.652328501e-04
-8.109273767e-05,-2.607365896e-04
-3.573795402e-05,-2.434443450e-04
-3.719044616e-05,-2.151254885e-04
3.607497092e-06,-2.379761281e-04
-1.733022509e-05,-2.318956103e-04
-7.651690976e-05,-1.836785523e-04
-2.601195229e-05,-8.770964632e-05
3.482658576e-05,-8.960832929e-05
3.683444220e-06,-1.491699950e-04
3.012259913e-05,-1.526256092e-04
1.121836613e-04,-1.687501644e-04
1.157531879e-04,-2.046922309e-04
1.525544067e-04,-1.818368328e-04
2.394665935e-04,-7.556757191e-05
1.730981458e-04,-2.803879579e-05
1.327463979e-04,2.417497672e-05
2.205177443e-04,1.447033574e-04
1.526256092e-04,1.371750695e-04
1.060651557e-04,1.667945180e-04
1.793495612e-04,1.610699983e-04
1.101568196e-04,6.035912156e-05
6.006007970e-05,1.526540836e-05
1.019165356e-04,4.174728383e-05
9.362403944e-05,5.163942114e-05
2.906408372e-05,2.220034730e-05
4.553990220e-05,9.542778571e-05
3.127604941e-05,4.892430297e-05
-3.834389645e-05,3.914134140e-05
-6.787315942e-05,1.238985424e-04
-7.239202387e-05,1.236564567e-04
-1.241026475e-04,1.518471399e-04
-2.144751925e-04,1.891847351e-04
-1.746408234e-04,1.661822025e-04
