I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.735658083e-06,8.174303366e-05
-2.411801688e-05,5.909649553e-05
-2.294557999e-05,3.571896741e-05
-2.876504186e-05,-3.479335874e-06
-3.861920413e-05,7.795041893e-05
-1.083151001e-04,1.126868156e-04
-2.041178814e-04,7.162780093e-05
-2.448920859e-04,8.575875108e-05
-1.804982603e-04,1.068103884e-04
-2.122774604e-04,1.182641936e-04
-2.262992348e-04,9.321582183e-05
-1.086331249e-04,8.029054152e-05
-1.453014411e-04,7.531124720e-05
-1.031459324e-04,3.190736243e-05
-1.028136649e-05,3.104346206e-06
-8.442017861e-05,1.699795575e-05
-8.696915756e-05,4.181848453e-06
-5.057615999e-05,-4.222670032e-05
-7.058827032e-05,-6.246191333e-05
-2.225730714e-05,-6.948703958e-05
1.281610764e-07,-1.317638234e-04
6.411376671e-05,-7.703904703e-05
3.988657409e-05,-8.713528950e-05
-2.876504186e-05,-1.337147260e-04
8.341862122e-05,-1.029608102e-04
2.536165266e-05,-7.638875104e-05
-1.320059073e-05,-3.646420009e-05
3.720943278e-05,-8.375089237e-05
-5.985596999e-06,-1.022345677e-04
5.435453568e-05,-8.116868412e-05
1.199160470e-04,-9.784386202e-05
1.392398844e-04,-1.544103579e-04
2.043552086e-04,-1.576855866e-04
1.958016510e-04,-1.710902870e-04
2.514947555e-04,-1.898350311e-04
2.359682840e-04,-8.178100688e-05
1.652138744e-04,-1.099527144e-04
1.981085516e-04,-1.435166778e-04
2.300016640e-04,6.806777037e-06
1.797198056e-04,4.908094525e-06
1.493171440e-04,8.652296674e-05
2.561607689e-04,2.051574120e-04
1.982936665e-04,1.902052754e-04
1.635952358e-04,2.448731102e-04
1.579466625e-04,2.026274160e-04
5.781013897e-05,1.377304434e-04
1.947099008e-05,1.439628686e-04
-2.575562939e-05,1.492032316e-04
-6.424667663e-05,1.559530501e-04
-8.343286027e-05,8.233637345e-05
-9.435028915e-05,7.795041893e-05
-4.390703452e-06,1.970120502e-04
1.928112215e-05,2.120353893e-04
-3.968246529e-05,2.244005591e-04
-3.066372528e-06,1.952842576e-04
-2.548981456e-06,2.097332326e-04
-5.239889288e-05,2.249986428e-04
-6.688584108e-05,1.199018079e-04
-6.320239481e-05,1.052107546e-04
-1.135222337e-04,6.856142863e-05
-1.519942889e-04,9.835175661e-06
-1.402034686e-04,-2.794860848e-05
-2.101224673e-04,-5.146853800e-05
-2.007667063e-04,-7.274327800e-05
-1.363538904e-04,-1.466589893e-04
-2.394476178e-04,-1.722817105e-04
-2.349809656e-04,-1.130190867e-04
-2.340173814e-04,-8.518439427e-05
-1.886625978e-04,-5.262198829e-05
-1.217767567e-04,-2.359587779e-05
-1.856674207e-04,-2.841378591e-05
-6.763107376e-05,-3.680121517e-05
-7.655488298e-05,-6.100942119e-05
-1.412667334e-04,-8.795172471e-05
-1.515623444e-05,-9.329176828e-05
1.052344851e-05,-1.436828024e-04
-6.037810817e-05,-2.367514826e-04
-5.076602611e-05,-2.530564088e-04
-8.833620996e-06,-2.177646529e-04
1.740617336e-05,-1.911546278e-04
5.617727220e-05,-1.004877777e-04
6.794435467e-05,-3.501645551e-05
4.308585630e-05,-8.196612907e-05
1.183021668e-04,2.075260090e-05
8.605779294e-05,4.109224028e-05
1.034070010e-04,2.077158751e-05
2.604043111e-04,8.239332965e-05
1.854300936e-04,5.952369975e-05
1.610699983e-04,1.199018079e-04
2.586527844e-04,1.411148405e-04
2.704246144e-04,6.240494986e-05
2.160700824e-04,1.029798004e-04
2.022571716e-04,1.556207717e-04
1.871579007e-04,1.832893322e-04
7.281922444e-05,1.659970731e-04
2.437908552e-05,1.839016477e-04
6.418971316e-05,2.883149718e-04
-2.240445428e-05,2.290143457e-04
-5.494787547e-05,2.210351377e-04
-2.995646537e-05,2.483334392e-04
-1.214255026e-04,1.858762844e-04
-1.377873996e-04,1.620145922e-04
-1.291768713e-04,1.117944339e-04
-1.498725178e-04,8.356577018e-05
-1.219808692e-04,8.358475316e-05
-1.250519854e-04,1.183021668e-04
-1.396291191e-04,1.457286417e-04
-1.142105102e-04,1.319489529e-04
-1.228020410e-04,1.336245332e-04
-7.614666538e-05,1.200869301e-04
-2.893592318e-05,3.546264634e-05
-7.436190208e-05,-4.113021350e-05
-9.795778169e-05,-7.633178757e-05
-1.019355259e-04,-1.006539096e-04
-1.300692529e-04,-1.443141227e-04
-1.558059012e-04,-1.848320098e-04
-1.366719225e-04,-1.785283821e-04
-1.592282788e-04,-1.782293402e-04
-1.433125581e-04,-1.991528261e-04
-1.487570407e-04,-2.284210204e-04
-1.335865672e-04,-1.738623687e-04
-1.636522065e-04,-2.265223302e-04
-1.956924680e-04,-2.841283567e-04
-5.411245365e-05,-2.036527003e-04
1.115476039e-06,-2.178928262e-04
3.661134906e-05,-1.814855787e-04
8.784254896e-05,-9.946249338e-05
1.528107241e-04,-7.882381033e-05
1.887955004e-04,-7.657387323e-05
1.122738540e-04,-8.417809295e-05
1.451163116e-04,-2.562272130e-05
1.381433976e-04,-1.080540314e-04
2.798658170e-05,-1.230061607e-04
