I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.522187373e-05,-2.091921051e-04
-1.915296161e-05,-1.973110921e-04
-3.531074981e-05,-2.569439821e-04
-4.442442514e-05,-2.595261903e-04
-1.030035310e-05,-1.593754132e-04
-1.898682633e-08,-4.827400699e-05
3.384401907e-06,-9.769671306e-05
7.185089635e-05,-1.206612797e-04
1.333824621e-04,-1.573058580e-05
1.242118160e-04,-3.802586798e-05
2.294795268e-04,-5.918668467e-05
2.826426353e-04,-4.025681847e-05
2.228958474e-04,-1.156772414e-04
2.177456772e-04,-1.077929628e-04
1.610320178e-04,-7.623685087e-05
1.307575294e-04,-7.895196904e-05
1.097106287e-04,-2.199623850e-05
6.610263517e-05,8.145348147e-06
7.523530076e-05,8.038547821e-05
7.821148756e-05,1.327843638e-04
1.342748292e-04,1.571444736e-04
1.993189508e-04,1.770996168e-04
1.640271948e-04,2.075544908e-04
9.916819545e-05,1.746788039e-04
1.026237951e-04,1.313366229e-04
6.249513535e-05,1.733592217e-04
-1.207941896e-04,1.289537759e-04
-1.072945524e-04,7.112465391e-05
-1.104178882e-04,2.527146535e-05
-1.633579086e-04,3.072068648e-05
-1.349441154e-04,3.575694063e-05
-1.727089257e-04,6.426565960e-05
-1.616633381e-04,4.661740604e-05
-2.097142424e-04,5.442573820e-05
-2.334382880e-04,9.507653158e-05
-2.543949813e-04,1.138924781e-04
-2.147694904e-04,1.189144969e-04
-2.014549682e-04,7.140470552e-05
-2.074453223e-04,7.638875104e-05
-8.285851072e-05,-4.007169628e-05
-6.928292714e-05,-6.840953574e-05
-8.140601858e-05,-8.778559277e-05
-7.341256423e-05,-1.487760310e-04
-6.188281259e-05,-1.228352776e-04
-1.067154590e-04,-2.363575040e-04
-1.490370923e-04,-3.051990061e-04
-1.427524548e-04,-2.152346569e-04
-1.395721629e-04,-2.403399994e-04
-9.202439833e-05,-2.154957328e-04
-9.502906323e-06,-1.076458138e-04
6.221982767e-05,-2.186380589e-04
1.166645525e-04,-2.266884694e-04
1.909505081e-04,-2.167583589e-04
1.440910273e-04,-2.557335538e-04
7.014208677e-05,-2.082807332e-04
8.462428377e-05,-2.202566830e-04
5.861233149e-05,-1.773559488e-04
4.509371138e-05,-2.063820575e-04
4.557787543e-05,-1.638373215e-04
2.302152643e-05,-7.188886957e-05
1.000937991e-04,-9.570784459e-05
1.070524740e-04,-1.286832139e-05
9.044374747e-05,1.082201634e-04
1.487760310e-04,1.055620087e-04
5.820411752e-05,5.950471314e-05
4.754776091e-05,1.532379247e-04
1.078309360e-04,1.908745617e-04
1.153069970e-04,1.613310596e-04
1.146756840e-04,1.198448444e-04
1.259253768e-04,7.400590403e-05
1.623326243e-04,1.242687722e-04
1.862275385e-04,9.957641305e-05
1.644354052e-04,2.716540257e-05
1.102659953e-04,7.345053746e-05
6.623554509e-05,8.540748968e-05
-6.461691373e-05,7.795041893e-05
-6.777822273e-05,1.052677108e-04
-8.055161015e-05,8.248826634e-05
-1.053958695e-04,6.046829367e-05
6.953925094e-06,9.336771654e-06
-3.341681440e-05,1.541730308e-05
-4.323300527e-05,5.087520185e-05
-3.049758925e-05,6.721811224e-05
-7.570047455e-05,5.044799764e-05
-7.456601452e-05,9.648630657e-05
-8.776660252e-05,1.165174035e-04
-8.172405069e-05,1.159952662e-04
-9.533760021e-05,1.291958615e-04
-1.029038540e-04,3.503069456e-05
-8.711630653e-05,-3.434242171e-05
-6.026418851e-05,-1.441669738e-04
-4.671233910e-05,-1.188195602e-04
-1.059180140e-04,-1.411338308e-04
-4.864424773e-05,-2.160700824e-04
-6.730830137e-06,-2.271156700e-04
-4.870121120e-05,-2.581543813e-04
1.801849794e-05,-1.752009412e-04
1.943301686e-05,-1.911736035e-04
1.398379754e-05,-1.670935599e-04
3.410508725e-05,-1.183211571e-04
-4.889107913e-06,-1.138022926e-04
-1.041427458e-05,-1.053199230e-04
-4.736263872e-05,-8.196612907e-05
-6.041608140e-05,-7.088256825e-05
-3.281873069e-05,-1.635952358e-04
6.934938483e-06,-1.185252622e-04
2.629200753e-05,-1.151408651e-04
4.840216570e-05,-2.056605590e-04
1.237656252e-04,-1.729699870e-04
1.614971989e-04,-1.319679432e-04
2.016258513e-04,-1.298461575e-04
2.650893293e-04,-7.554858166e-05
2.301867935e-04,-9.464933100e-05
2.624454210e-04,-2.819069050e-05
2.735099697e-04,7.065947284e-05
2.296076855e-04,2.720337579e-05
2.195304260e-04,1.553217298e-04
1.499104837e-04,1.661252318e-04
2.243293566e-04,1.338096627e-04
2.312073339e-04,2.579122956e-04
1.941308001e-04,2.022381814e-04
2.081715647e-04,1.825820655e-04
8.691219409e-05,2.196253627e-04
9.204338858e-05,2.148264466e-04
1.031459324e-04,2.653124102e-04
4.328996511e-05,2.320427448e-04
3.652115993e-05,2.566259354e-04
-1.242213148e-05,2.854859340e-04
-3.683444447e-05,2.011037141e-04
-3.415729952e-05,1.149509917e-04
-9.102284821e-05,5.926263111e-05
-1.438869222e-04,8.470023022e-05
-1.973110921e-04,3.594206282e-05
-2.235651336e-04,5.255078941e-05
-2.238641755e-04,7.702006405e-05
-2.428652369e-04,9.336297080e-05
-1.503187086e-04,1.219618789e-04
-2.064010478e-04,4.816008368e-05
-2.328069677e-04,2.597872481e-05
-1.523645333e-04,-4.548294237e-05
-8.914314822e-05,-8.150095528e-05
1.169588541e-05,-8.804666140e-05
-4.485162935e-05,-1.348491933e-04
-5.134037929e-05,-1.736392733e-04
1.381766288e-05,-1.729509968e-04
-1.011523182e-05,-1.150079552e-04
-5.258401507e-05,-1.342938194e-04
-4.628038823e-06,-8.665112546e-05
5.729275017e-06,-4.724871906e-05
2.420820420e-05,-5.241787949e-05
9.896408301e-05,-5.573108137e-05
8.533154323e-05,-8.999755664e-05
1.358364971e-04,-7.081136573e-05
1.055050452e-04,-8.778559277e-05
4.760472075e-05,-1.493171440e-04
