I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.399116758e-05,-1.859284966e-04
4.029479169e-05,-1.071996230e-04
9.901630256e-05,-3.707652650e-05
6.921173190e-05,-6.898863649e-05
1.835503936e-04,7.993453437e-06
2.190842351e-04,1.279237404e-05
1.598975650e-04,-3.877110066e-05
2.531893260e-04,-7.257714606e-05
2.178928262e-04,-5.331026114e-05
1.938507485e-04,-3.384401907e-06
2.124293533e-04,3.088681842e-05
1.806121873e-04,8.064654685e-05
1.698988635e-04,1.054148597e-04
1.625177392e-04,1.467681723e-04
1.465450769e-04,1.977952634e-04
1.667043398e-04,2.102885919e-04
1.701219589e-04,1.568121952e-04
1.758512371e-04,2.249606623e-04
2.115369716e-04,2.466626174e-04
1.852971909e-04,1.140253880e-04
1.750727824e-04,1.247529435e-04
6.441280857e-05,1.744557085e-04
8.882986731e-05,2.042460401e-04
1.381766342e-04,2.509014157e-04
1.047123442e-05,1.928491984e-04
-5.074703950e-05,1.156962244e-04
-1.530338159e-05,6.322138506e-05
-2.093772309e-05,7.566250133e-05
-1.095065236e-04,6.318341184e-05
-7.406286022e-05,-1.045224781e-05
-8.423505642e-05,8.216548849e-06
-1.216675810e-04,2.971438334e-05
-3.388199184e-05,7.121958333e-05
-5.294001676e-05,8.029054152e-05
-8.648499352e-05,1.781438914e-05
-1.508218556e-04,-4.503675154e-05
-2.170763910e-04,-7.903266123e-06
-2.123534068e-04,-8.769540727e-05
-2.977798868e-04,-1.640414266e-04
-2.707616368e-04,-6.995221338e-05
-2.169102518e-04,-9.658123599e-05
-1.709241624e-04,-9.851314826e-05
-1.201059131e-04,-7.480809290e-05
-8.060857363e-05,-1.667992728e-05
-3.652115993e-05,-2.734102964e-06
-8.767641702e-05,-5.595417679e-05
-9.658123599e-05,-1.371181133e-04
-1.278952550e-04,-2.512526698e-04
-9.513349505e-05,-1.729320211e-04
-6.708995352e-05,-1.418410830e-04
-5.193371544e-05,-1.645445882e-04
5.985597090e-05,-7.280024147e-05
9.167314420e-05,-1.017219256e-05
1.334726403e-04,4.447664105e-05
1.033120716e-04,-2.376201337e-05
1.049876591e-04,-8.295344742e-05
1.513250027e-04,-9.894510004e-05
1.170727701e-04,-1.196597295e-04
1.449074625e-04,-1.619054092e-04
1.834032446e-04,-1.232102659e-04
1.741424203e-04,-3.297062358e-05
6.889369979e-05,-9.369999134e-06
1.186154477e-04,1.093925966e-04
1.675397507e-04,1.500244107e-04
1.140965833e-04,2.545801108e-04
1.580368553e-04,2.614058903e-04
5.097013491e-05,1.832893322e-04
2.305950147e-05,2.063678112e-04
3.596104943e-05,2.351898147e-04
3.930747698e-05,2.471610205e-04
8.603880269e-05,1.748306968e-04
7.977314817e-05,1.662391587e-04
1.779540326e-04,1.656790409e-04
1.159572930e-04,1.819127792e-04
7.699158232e-06,1.916767651e-04
-2.363859949e-06,1.163275374e-04
-9.111303370e-05,1.051158179e-04
-1.538739889e-04,1.434217411e-04
-2.339224447e-04,1.162753251e-04
-2.580404689e-04,6.619757187e-05
-2.288102405e-04,5.996989057e-05
-3.053081746e-04,4.555888881e-05
-3.053841065e-04,4.749080108e-05
-2.787740668e-04,3.411932630e-05
-2.889462630e-04,-1.513724692e-05
-2.475170186e-04,-1.169588541e-05
-2.451341716e-04,-3.494050543e-05
-2.352610172e-04,-6.056323036e-05
-2.269685210e-04,-4.384532804e-05
-1.809254609e-04,-9.384713485e-05
-1.471573923e-04,-1.379013265e-04
-1.629259496e-04,-1.585020218e-04
-1.005779632e-04,-2.369176218e-04
-1.056569454e-04,-2.570531506e-04
-3.477437349e-05,-2.379951184e-04
5.494787547e-05,-2.624121844e-04
1.471004362e-05,-2.085607994e-04
5.273591159e-05,-1.149699820e-04
7.754220132e-05,-1.559340599e-04
1.199018079e-04,-1.181882471e-04
1.436258462e-04,-6.870857760e-05
1.632439817e-04,-9.983748168e-05
2.455471258e-04,-8.073673234e-05
2.187519713e-04,-9.051969391e-05
1.915248577e-04,-7.400590403e-05
2.122252481e-04,-3.255766205e-05
2.061969280e-04,3.691039092e-05
1.647486934e-04,6.305525312e-05
1.097675922e-04,7.402488700e-05
1.226121822e-04,1.100998561e-04
2.077585959e-04,1.068103884e-04
2.487796301e-04,1.050256324e-04
2.098424011e-04,6.151256821e-05
