I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.285114068e-05,1.332115789e-04
6.603143265e-05,1.275962131e-04
2.155004722e-06,1.455767488e-04
-3.716671245e-06,1.004308215e-04
-2.527146535e-05,6.181161007e-05
-5.955692905e-05,5.332924775e-05
-1.073657550e-04,-9.521893844e-06
-1.186344380e-04,7.155185449e-05
-1.151598481e-04,6.407579349e-05
-1.453916193e-04,5.093216168e-05
-1.526445849e-04,1.674827945e-04
-1.077407433e-04,1.780252351e-04
-1.076458138e-04,1.482396474e-04
-1.131472454e-04,1.606617734e-04
-1.062692681e-04,8.912416524e-05
-9.085670899e-05,-4.870120847e-06
-7.677797839e-05,2.658155609e-06
-6.619757187e-05,-6.831935025e-05
-5.550323840e-05,-1.265946630e-04
-9.122695337e-05,-7.967821875e-05
-4.886734314e-05,-1.015083180e-04
1.841722110e-06,-1.677058899e-04
-1.820362013e-05,-1.379915047e-04
3.269056833e-05,-1.755901758e-04
5.619151125e-05,-1.446701208e-04
7.832065876e-07,-8.482839621e-05
8.942794921e-06,-1.950801525e-04
7.170374738e-05,-1.802419429e-04
9.782962297e-05,-2.047301969e-04
1.077739726e-04,-2.038757957e-04
1.294759131e-04,-1.788654045e-04
1.460229396e-04,-2.170953667e-04
1.465450769e-04,-2.058266837e-04
1.391449623e-04,-1.616633381e-04
1.730981458e-04,-9.836599929e-05
2.048583556e-04,-8.276357403e-05
1.483298402e-04,2.211015999e-05
1.881262287e-04,6.242394011e-05
2.108487097e-04,5.539406629e-06
1.076647968e-04,4.851134236e-06
1.592472545e-04,-4.747181083e-05
1.849791588e-04,-8.788052219e-05
1.761882595e-04,-6.132744602e-05
1.340137678e-04,-9.844194574e-05
1.392588747e-04,-8.733940194e-05
2.174846013e-04,-8.733940149e-07
2.119974088e-04,9.195320308e-05
2.599011641e-04,1.069575374e-04
1.931055158e-04,7.302333688e-05
1.433457946e-04,1.952273014e-04
1.482918597e-04,2.610878437e-04
6.905983173e-05,2.302769717e-04
3.510664101e-05,2.355790493e-04
-9.540880455e-06,2.634896955e-04
-4.053687371e-05,2.015688951e-04
-6.143662176e-05,1.016032547e-04
-6.283215771e-05,9.939129086e-05
-5.993191735e-05,2.898813727e-05
-1.064543903e-04,-2.348670387e-05
-1.573675690e-04,-1.710712968e-05
-1.470292336e-04,2.420820420e-05
-1.627788151e-04,3.239152647e-05
-2.271536505e-04,-6.034013495e-05
-1.360595925e-04,-7.201703556e-05
-1.208464018e-04,-1.424486618e-05
-2.281029883e-04,-9.726951248e-05
-1.957684144e-04,-1.452634606e-04
-1.469010749e-04,-1.336767455e-04
-1.959155634e-04,-1.964566909e-04
-2.564218303e-04,-1.441289933e-04
-1.840155746e-04,-5.052394408e-05
-1.297939452e-04,-6.270399172e-05
-2.281409543e-04,-6.006007970e-05
-2.104215091e-04,-8.564957534e-05
-1.820077159e-04,-2.104215091e-04
-1.418031170e-04,-2.157378185e-04
-4.548294237e-05,-2.115369716e-04
-5.081824202e-05,-2.368036949e-04
-1.602962766e-05,-2.249037061e-04
1.294426875e-05,-1.643784490e-04
4.217448804e-05,-1.135032508e-04
1.493741147e-04,-1.135032508e-04
1.342368632e-04,-3.921729149e-05
9.886915359e-05,2.508634498e-05
1.403173956e-04,-6.753614434e-05
1.174809877e-04,-4.327097849e-05
9.275064804e-05,4.221246127e-05
5.195270205e-05,-5.987495751e-05
6.162174395e-05,-7.144267875e-05
3.685343108e-05,-2.458319250e-05
8.297243039e-05,-1.409297147e-05
