I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.233953808e-04,-6.251412560e-05
-5.838923607e-05,-1.608658931e-04
-5.529913324e-05,-1.889236737e-04
3.523955093e-05,-2.589708311e-04
6.251412560e-05,-2.427370782e-04
1.167215160e-04,-2.222075709e-04
8.456732758e-05,-2.848925942e-04
8.118292317e-05,-2.294035803e-04
1.422113273e-04,-2.281219786e-04
9.379017865e-05,-2.025372232e-04
1.371560938e-04,-1.271310466e-04
1.862085483e-04,-1.135032508e-04
1.779540326e-04,-6.015501276e-05
2.100275306e-04,-1.428284031e-05
2.128375781e-04,-8.591538972e-06
2.202946489e-04,5.829430302e-05
2.583395108e-04,2.314968879e-05
2.542858128e-04,7.467519026e-05
2.255919826e-04,9.211933502e-05
2.342214866e-04,2.963843508e-05
1.665002201e-04,1.088704594e-04
1.224840234e-04,1.256832911e-04
8.293445717e-05,1.711092773e-04
-5.411245638e-06,1.478124468e-04
2.474932808e-05,1.415088191e-04
5.332924775e-05,2.254068531e-04
6.945381028e-05,2.098613913e-04
1.034971938e-04,2.263941715e-04
1.260535355e-04,2.463445708e-04
1.533898176e-04,2.696604060e-04
9.206237155e-05,2.267644159e-04
-6.227679023e-06,1.897211187e-04
-7.030821871e-05,2.352040610e-04
-1.354282867e-04,1.926973055e-04
-1.679099951e-04,1.582029799e-04
-1.826959924e-04,1.157152146e-04
-2.046732407e-04,7.207399176e-05
-1.833462884e-04,7.382078184e-05
-1.912115840e-04,1.678910121e-05
-2.303149522e-04,-1.086046450e-05
-2.072222269e-04,-5.169163342e-05
-2.746824175e-04,-8.243131015e-05
-2.638219448e-04,-1.021064018e-04
-2.189560764e-04,-1.273019298e-04
-2.559044515e-04,-8.888207958e-05
-1.878461626e-04,-7.315149560e-05
-8.667011571e-05,-6.244292308e-05
-6.737000513e-05,-6.664376269e-05
-5.589721695e-05,-3.705753988e-05
-3.629806451e-05,-5.210459858e-05
-4.805091157e-05,-9.574581782e-05
-8.246928337e-05,-1.326941856e-04
-1.144525886e-04,-1.249190827e-04
-9.957641305e-05,-2.064580040e-04
-1.197878883e-04,-2.913433709e-04
-7.125755656e-05,-2.324889356e-04
1.996939500e-05,-2.938733378e-04
6.812947686e-05,-2.501182025e-04
1.214255026e-04,-1.771138632e-04
1.754999830e-04,-2.361344086e-04
1.971069869e-04,-1.337526919e-04
2.208879887e-04,-5.338620758e-05
2.086889581e-04,-7.837761950e-05
1.160712127e-04,-6.030216173e-05
1.788084337e-04,-2.783468699e-05
2.619659936e-04,-1.564039849e-05
2.098993718e-04,-2.073361429e-05
2.273767459e-04,3.177920007e-05
2.108676999e-04,-5.396056076e-05
1.855012961e-04,-1.021206481e-04
2.398558281e-04,-4.339913721e-05
2.483334392e-04,-4.336116399e-05
2.052143682e-04,-4.568705117e-05
1.716124243e-04,1.945200347e-05
2.212060208e-04,7.506916154e-05
1.397193118e-04,1.024006997e-04
5.961388888e-05,1.525544067e-04
2.967641012e-05,1.681520807e-04
-5.016794239e-05,2.479821851e-04
-8.075572259e-05,2.098803816e-04
-1.058800335e-04,1.594323840e-04
-1.101947928e-04,1.519183425e-04
-1.268367487e-04,9.953843983e-05
-1.261484722e-04,4.734365211e-05
-1.409866818e-04,7.826369983e-05
-1.582979166e-04,8.678403537e-05
-2.062918647e-04,9.070481610e-05
-2.468287421e-04,1.267228217e-04
-2.137679257e-04,8.735838492e-05
-2.141002042e-04,1.030177737e-04
-1.703640446e-04,1.596554794e-04
-1.190996118e-04,1.220568156e-04
-1.208843751e-04,4.118717334e-05
-6.712792674e-05,5.054293069e-05
-8.176202391e-05,7.573844778e-05
-8.425403939e-05,9.215730825e-05
-7.460398774e-05,-5.749685806e-05
-6.457894051e-05,-6.577036402e-05
-5.320108903e-05,1.483820506e-05
-5.409346704e-05,-1.180031250e-04
-3.164629379e-05,-8.979345148e-05
-4.566806456e-05,-3.402914081e-05
4.068402268e-05,-4.412538328e-05
-6.417547411e-06,-9.505754861e-05
2.527146535e-05,-1.388269302e-04
2.943432810e-05,-1.656078530e-04
-6.692381430e-05,-2.650133683e-04
3.421425936e-05,-2.718011674e-04
-2.406105523e-05,-2.412513568e-04
5.435453568e-05,-2.364144748e-04
3.769359682e-05,-2.026084258e-04
-7.346952771e-05,-1.083530733e-04
5.533710646e-05,-4.163336416e-05
9.371897613e-05,-5.104133743e-05
9.937230061e-05,-1.651379171e-05
1.520892256e-04,-1.388886358e-05
1.824728970e-04,-7.735232793e-05
1.969550940e-04,-2.906408372e-05
2.609027142e-04,-3.462247696e-05
2.395567863e-04,-2.168295578e-05
2.291614946e-04,4.276782420e-06
2.219275193e-04,-7.515935431e-05
1.570163004e-04,1.988870054e-06
1.674258383e-04,8.090761548e-05
1.541682868e-04,7.973517495e-05
1.276721741e-04,9.806695743e-05
1.516240445e-04,1.775790442e-04
1.524025138e-04,2.464727440e-04
1.333254913e-04,2.636747959e-04
4.364121924e-05,2.813562751e-04
5.770096686e-05,1.934425381e-04
-5.093216168e-05,1.346450736e-04
-1.490370923e-04,1.234903175e-04
-1.146377108e-04,4.468549741e-05
-1.897068723e-04,6.188281259e-05
-1.711092773e-04,5.531811985e-05
-1.948000863e-04,5.059989235e-06
-1.630968327e-04,2.117980512e-05
-2.191981621e-04,-2.545658754e-05
-2.278609027e-04,-6.877977739e-06
-1.884015364e-04,2.298355321e-05
-3.152382851e-04,1.789033740e-05
-3.287568979e-04,6.833833322e-05
-3.013114328e-04,-1.188100669e-05
-2.195873967e-04,2.262754970e-05
-1.318397699e-04,9.232344019e-05
-1.373981650e-04,-7.149489102e-05
-1.244159212e-04,-1.137073559e-04
-8.116868412e-05,-1.759271836e-04
-2.965742351e-05,-2.235461434e-04
-5.318209878e-05,-2.318956103e-04
-1.249950292e-04,-2.275618608e-04
-8.661315223e-05,-2.044501452e-04
-9.204338858e-05,-2.856188221e-04
-7.039840420e-05,-2.507495228e-04
-6.541436596e-05,-2.708518296e-04
-1.082961098e-04,-2.718581236e-04
-4.870120847e-06,-2.238072193e-04
-4.984041880e-06,-2.567208721e-04
2.216711982e-05,-1.907464030e-04
9.598790348e-05,-1.436448365e-04
1.337906724e-04,-1.514009491e-04
1.459707273e-04,-1.149367527e-04
1.971591992e-04,-5.197168866e-05
2.837961074e-04,4.864424773e-05
2.357451885e-04,8.737737517e-05
1.805742068e-04,-4.295769486e-06
1.685270690e-04,-1.969883215e-06
1.505085675e-04,8.723022620e-05
9.872200462e-05,3.813978765e-05
8.224618796e-05,7.817351434e-05
6.603143265e-05,1.673926017e-04
5.823734318e-05,1.604529243e-04
2.047254566e-05,2.089500194e-04
5.228972077e-05,1.442049397e-04
1.136314095e-04,1.051158179e-04
9.163517097e-05,1.815235591e-04
1.306103804e-04,9.031558875e-05
1.518661302e-04,3.350700354e-05
9.187724936e-05,1.154731290e-04
2.588379175e-05,7.162780093e-05
-5.895409686e-06,8.326672832e-05
-6.783518620e-05,9.313987539e-05
-1.391449623e-04,8.923808491e-05
-1.527205313e-04,1.192277778e-04
-1.409866818e-04,5.591620356e-05
-1.145427741e-04,4.745282422e-05
-6.950602256e-05,-6.621655757e-06
-9.379017865e-05,-1.163892466e-05
-7.635077782e-05,3.012259913e-05
-7.179394015e-05,5.342418081e-05
-1.391639380e-04,4.170931061e-05
-1.583358971e-04,5.308716572e-05
-1.674448285e-04,6.104739441e-05
-2.532225626e-04,-8.814634384e-06
-2.776396286e-04,9.854163181e-06
-1.993189508e-04,-5.905852231e-05
-2.257770975e-04,-1.326751953e-04
-2.400599333e-04,-1.713323727e-04
-1.828621316e-04,-2.268403623e-04
-8.916213847e-05,-2.199196606e-04
-7.659285620e-05,-2.551971993e-04
-2.642491563e-05,-2.096382959e-04
6.130846305e-05,-1.694004604e-04
1.947099008e-05,-2.404112020e-04
4.525984696e-05,-1.956545020e-04
5.366626283e-05,-1.104368785e-04
-1.489516490e-05,-1.250329951e-04
3.587086030e-05,-7.767036004e-05
3.982961425e-05,-6.578935427e-05
-4.064604946e-05,-1.025525926e-04
1.424486618e-05,-9.920141747e-05
6.783518620e-05,-1.430894772e-04
5.662346302e-05,-1.437587489e-04
1.128339645e-04,-1.119605658e-04
1.234143710e-04,-1.150459284e-04
1.294569229e-04,-1.107501594e-04
2.143802558e-04,-1.065683100e-04
2.210920939e-04,-5.299698023e-05
2.250888210e-04,3.188837582e-05
2.584486792e-04,2.772551306e-05
