I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.807676901e-05,8.614797844e-05
9.401327407e-05,5.401752060e-05
-4.773288310e-05,6.072936230e-05
-6.560423208e-05,7.086358528e-05
-1.044275414e-04,7.103446114e-05
-2.190652594e-04,6.976709119e-05
-2.368226851e-04,1.610082836e-05
-2.658487938e-04,4.302889647e-05
-2.570911311e-04,3.938342343e-05
-2.500280098e-04,7.280024147e-05
-2.174276451e-04,1.041474898e-04
-1.620715484e-04,5.204763875e-05
-1.756850979e-04,5.782912558e-05
-1.624465367e-04,5.872150723e-05
-8.648499352e-05,3.683444220e-06
-4.816008368e-05,-4.336116399e-05
-5.383239841e-05,-9.215730825e-05
-4.243555668e-05,-9.388510807e-05
-9.092791151e-05,-1.264285238e-04
-1.609940518e-04,-1.956165215e-04
-9.793879872e-05,-2.156618721e-04
-1.199350372e-04,-2.657016448e-04
-1.192467607e-04,-2.600483131e-04
-3.335985457e-05,-2.571290825e-04
-2.393289469e-05,-3.190878488e-04
-2.439807213e-05,-2.855049097e-04
-1.618626925e-06,-1.849459222e-04
6.292708713e-05,-1.491842413e-04
3.077289875e-05,-8.814159810e-05
2.645814311e-05,-8.419708320e-05
1.148987794e-04,-6.352042692e-05
6.893167301e-05,-8.719700418e-06
7.891874702e-05,-1.980325942e-05
1.162563349e-04,-3.951633335e-05
8.170506044e-05,-4.749080108e-05
1.025525926e-04,-7.795041893e-05
1.577235671e-04,-9.609707195e-05
1.323571632e-04,-8.187119238e-05
1.524594700e-04,-5.926263111e-05
2.642159234e-04,-5.819462331e-06
1.754809928e-04,3.964449206e-05
2.217993606e-04,7.865767839e-05
2.111240174e-04,1.060651557e-04
1.237134129e-04,9.518570732e-05
1.742705790e-04,5.089418846e-05
1.092644379e-04,7.060251664e-05
1.369140082e-04,1.021396311e-04
1.070714570e-04,1.569023880e-04
2.694230716e-05,1.738054125e-04
2.629200753e-05,2.176507405e-04
5.749685806e-05,2.317864273e-04
2.170194239e-05,2.162931778e-04
-7.616565563e-05,2.858419321e-04
-1.339757873e-04,2.523871372e-04
-1.949282596e-04,1.751819509e-04
-2.165542537e-04,1.371940598e-04
-2.019011590e-04,1.055999819e-04
-2.319905325e-04,8.360374341e-05
-2.747773542e-04,1.169635943e-04
-2.730258275e-04,8.427302964e-05
-2.887231822e-04,6.299828965e-05
-2.395188203e-04,7.404387725e-05
-2.068282483e-04,-8.776660252e-06
-1.230061607e-04,-5.208561197e-05
-9.009249334e-05,-1.066395125e-04
-9.332974150e-05,-1.714985119e-04
-3.486455898e-05,-1.590953616e-04
-8.079369582e-05,-1.942067465e-04
-6.837156252e-05,-2.410994639e-04
-6.480203592e-05,-1.768717775e-04
-9.317785043e-06,-2.372498857e-04
1.362779494e-05,-2.215952554e-04
2.742647121e-05,-1.319109724e-04
4.635633741e-05,-1.197878883e-04
3.393420411e-05,-7.402488700e-05
1.361497852e-04,-8.819381037e-05
1.370421669e-04,-9.238040366e-05
8.735838492e-05,-1.124637201e-04
7.599477249e-05,-1.376022701e-04
6.534316344e-05,-1.778211154e-04
9.639611380e-05,-2.149925858e-04
1.178749662e-04,-1.718924905e-04
1.065303368e-04,-9.035356197e-05
1.146567010e-04,-3.006563929e-05
1.703830349e-04,2.791063480e-06
1.874189620e-04,6.270399172e-05
2.332341683e-04,9.308766312e-05
2.607745701e-04,8.018136577e-05
2.196253627e-04,9.680433141e-05
2.308940457e-04,1.218004945e-05
2.063108550e-04,-1.820362013e-05
2.426231658e-04,7.582864055e-05
1.894078305e-04,8.140601858e-05
5.085621524e-05,1.600257237e-04
1.495212564e-05,1.755332050e-04
2.900237632e-06,2.228768572e-04
-1.377968965e-05,2.676193253e-04
-6.009805293e-05,1.801280159e-04
-6.422768638e-05,1.909315324e-04
-8.261642506e-05,1.471763826e-04
-6.896964624e-05,9.037254495e-05
-1.036680696e-04,4.747181083e-05
-1.550796442e-04,-1.134462877e-06
