I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.207598300e-04,1.530718000e-04
1.736392733e-04,1.771138632e-04
7.084459503e-05,1.688973134e-04
9.708439029e-05,1.769667142e-04
4.938948041e-05,2.261710761e-04
7.012309652e-05,2.142663288e-04
4.805091157e-05,1.401512563e-04
2.211015999e-05,1.877892064e-04
8.968427574e-05,2.321566717e-04
9.410820348e-05,2.368226851e-04
1.205710942e-04,2.348338166e-04
1.037582624e-04,2.370647708e-04
4.961257582e-05,2.563648741e-04
1.987920768e-05,2.244005591e-04
2.097569632e-05,1.991338358e-04
-1.876373062e-05,1.821738551e-04
-4.410639667e-05,1.796248689e-04
5.634340596e-06,1.442571665e-04
1.039528706e-05,9.732646868e-05
-2.778247290e-05,6.863263116e-05
-1.165174035e-04,-3.391521750e-05
-1.591143518e-04,-7.373059634e-05
-1.997271756e-04,-8.116868412e-05
-2.532795188e-04,-1.063072414e-04
-2.335522004e-04,-9.191522986e-05
-2.497479727e-04,-7.482708315e-05
-1.350532984e-04,-7.477011968e-05
-9.388510807e-05,-7.493625890e-05
-1.387557277e-04,-5.961388888e-05
-3.427122283e-05,-2.852295984e-05
-2.486324956e-05,-3.884229955e-05
-6.811523781e-05,-8.601981972e-05
-8.282053750e-05,-1.950042060e-04
-1.472333388e-04,-2.500280098e-04
-1.402224589e-04,-2.080576378e-04
-4.858728789e-05,-2.511624771e-04
-4.602406625e-05,-2.805018739e-04
2.117980512e-05,-2.672063420e-04
6.692381430e-05,-2.654975397e-04
8.932827041e-05,-2.345727407e-04
2.469379106e-04,-2.275618608e-04
2.251078113e-04,-1.201961059e-04
1.961766393e-04,-1.511826031e-05
1.878841431e-04,-3.618414485e-05
1.112343234e-04,1.541730308e-05
1.563802507e-04,4.333743163e-06
1.527917339e-04,-6.828137703e-05
1.276721741e-04,-9.425535245e-05
1.294949034e-04,-1.272259833e-04
9.873624367e-05,-7.116262714e-05
6.502513133e-05,2.195826528e-05
7.674000517e-05,6.292708713e-05
1.353143598e-04,9.494362166e-05
1.731930824e-04,1.225029991e-04
1.648626203e-04,1.633199281e-04
1.690824283e-04,2.351138683e-04
1.971591992e-04,1.959915098e-04
1.744746987e-04,1.811533148e-04
1.542442333e-04,1.489089336e-04
5.561716171e-05,4.812211046e-05
4.086914487e-05,7.919405471e-05
3.326492151e-05,9.070481610e-05
-3.726639261e-05,7.335560076e-05
-7.740929141e-05,4.126311978e-05
-1.917669433e-04,7.685392484e-05
-1.692153455e-04,7.635077782e-05
-2.393336908e-04,6.192078581e-05
-2.547699842e-04,1.443141227e-04
-1.983126567e-04,1.015652815e-04
-2.540817077e-04,1.827149827e-04
-1.974962215e-04,1.804080821e-04
-1.969361037e-04,7.833964628e-05
-2.062728745e-04,1.517142373e-04
-1.446843671e-04,6.878452405e-05
-1.045936806e-04,0.000000000e+00
-1.159003368e-04,-8.216548849e-06
-5.935282024e-05,-3.575694063e-05
-1.573058580e-05,1.021016578e-05
-8.228416118e-05,-5.788608541e-05
-1.066205223e-04,-7.687291509e-05
-5.916769805e-05,-6.181161007e-05
-6.248089630e-05,-1.368000812e-04
-1.076837871e-04,-1.026997415e-04
-1.184493158e-04,-5.634340778e-05
-8.536951646e-05,-5.803323438e-05
-5.613929898e-05,-8.858778165e-05
-8.726345550e-05,-1.421970956e-04
-1.063072414e-04,-1.548043365e-04
-3.529176320e-05,-2.221885952e-04
-1.629069629e-05,-2.729925909e-04
2.184908953e-05,-1.794397540e-04
8.970325871e-05,-8.525559679e-05
1.061933217e-04,-8.920011169e-05
2.093392541e-04,-7.196007209e-05
2.400219673e-04,3.733759513e-05
2.366945264e-04,4.722973244e-06
2.253498969e-04,-7.642197488e-06
2.613489050e-04,1.342368614e-05
2.649374364e-04,-1.077502361e-06
2.300728665e-04,-2.567968295e-06
2.431073226e-04,-7.047435065e-05
2.119974088e-04,1.426385370e-05
2.119641867e-04,-3.550536576e-06
1.884205121e-04,-8.164335554e-07
1.746076014e-04,9.838498954e-05
1.403363858e-04,7.685392484e-05
1.312416862e-04,1.147848598e-04
1.254222298e-04,1.568311854e-04
8.726345550e-05,2.510105842e-04
1.090223595e-04,2.728976542e-04
2.054849210e-05,2.814891923e-04
-4.248776895e-05,2.411184541e-04
-7.373059634e-05,1.243447186e-04
-1.088894496e-04,1.101758098e-04
-1.705349277e-04,9.621099889e-05
-1.693814847e-04,5.563614832e-05
-9.647206753e-05,-4.779933533e-06
-1.568454318e-04,8.908619202e-05
-1.246959873e-04,6.887470954e-05
-4.797496513e-05,-8.235536370e-06
-1.543154394e-05,-3.794991790e-05
-2.216711982e-05,-5.979901107e-05
-9.998463065e-05,1.812767186e-05
-1.107311691e-04,-3.085359367e-06
