I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.605704649e-04,-3.901318269e-05
2.304478548e-04,-1.712611811e-05
2.136160329e-04,9.672838496e-05
1.733592217e-04,1.594323840e-04
1.742705790e-04,1.556017814e-04
2.273767459e-04,1.740095177e-04
1.660160633e-04,1.960817026e-04
1.238225814e-04,1.931814622e-04
1.179081883e-04,2.423478581e-04
1.411528065e-04,1.847038511e-04
6.924495392e-05,1.859474869e-04
4.788002843e-05,2.833831240e-04
1.186724112e-04,2.292184654e-04
3.289467713e-05,2.768753911e-04
-1.637613764e-06,2.128375781e-04
-4.524086035e-05,1.422872738e-04
-9.102284821e-05,1.811865368e-04
-1.326751953e-04,1.171487165e-04
-2.114040690e-04,1.987920768e-05
-2.240682807e-04,-3.747050141e-05
-2.387783315e-04,4.083591557e-05
-2.005625865e-04,2.108487024e-05
-1.391259721e-04,-3.120010297e-05
-1.287116902e-04,7.365464262e-05
-7.805958739e-05,6.878452405e-05
-1.232482318e-04,2.606891212e-05
-9.219528147e-05,6.586055679e-05
-1.734921170e-05,1.787135079e-05
-9.027761553e-05,-4.114920011e-05
-1.010241540e-04,-4.979769801e-05
-5.401752060e-05,-9.953843983e-05
-1.152975074e-05,-7.703904703e-05
7.158033441e-06,-7.564351836e-05
3.729962191e-05,-1.104701005e-04
7.465620001e-05,-1.246769971e-04
6.857566768e-05,-1.455245365e-04
-2.041558582e-05,-8.726345550e-05
-1.835076728e-05,-7.683494186e-05
-1.236517073e-05,-7.796940190e-05
-7.017530879e-05,-1.017883769e-04
3.780277257e-05,-1.254032395e-04
4.440543853e-05,-1.722057641e-04
6.485899939e-05,-1.948902791e-04
1.761123131e-04,-1.403553615e-04
1.954124164e-04,-1.430514967e-04
2.410614979e-04,-1.226121822e-04
2.099895501e-04,-1.344979246e-04
2.202376927e-04,-1.371750695e-04
2.360964427e-04,-7.594256022e-05
1.834744471e-04,-5.107931065e-05
2.346486872e-04,-2.606891212e-05
2.129467466e-04,-1.554546361e-05
1.274110982e-04,-1.534135481e-05
7.558655489e-05,2.640592902e-05
2.285539267e-05,5.835126285e-05
3.447533163e-05,6.783518620e-05
9.130289982e-05,7.062149962e-05
1.023437435e-04,8.088862523e-05
1.055999819e-04,6.193977606e-05
1.010621272e-04,6.735102215e-05
5.347639672e-05,1.286025217e-04
9.418414993e-05,4.181848635e-05
