I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.107311691e-04,-1.613832719e-04
1.946861739e-04,-1.235994860e-04
1.553027396e-04,-1.377873996e-04
9.821885033e-05,-2.781570038e-05
2.519409463e-04,1.295850871e-05
2.053235366e-04,6.526721700e-05
1.877892064e-04,1.375073480e-04
1.638373215e-04,1.111393867e-04
8.563058509e-05,1.454865560e-04
7.532548625e-05,1.129241500e-04
2.519551890e-05,6.848548219e-05
4.358425940e-05,1.513439929e-04
3.205925532e-05,1.679859415e-04
3.532973642e-05,1.700127905e-04
6.868958735e-05,2.264273935e-04
8.654195699e-05,2.498381655e-04
8.875392086e-05,2.216332214e-04
3.443735477e-05,2.110718051e-04
-2.649611633e-05,2.282121568e-04
-1.082581366e-04,2.017350344e-04
-1.731361263e-04,1.636332163e-04
-2.397608914e-04,1.863936777e-04
-1.424724032e-04,1.899442141e-04
-9.219528147e-05,1.990958554e-04
-1.207562163e-04,2.384602994e-04
-7.739030116e-05,2.097664546e-04
-1.050588544e-04,2.074453223e-04
-1.084432588e-04,1.423062640e-04
-1.259633573e-04,7.692512736e-05
-1.954883628e-04,9.250856237e-05
-2.358401107e-04,4.098306454e-05
-2.570911311e-04,-4.666012501e-06
-2.905981382e-04,-2.787266021e-05
-2.653124102e-04,-6.893167301e-05
-2.425329731e-04,-3.988657409e-05
-2.604755282e-04,-4.239758346e-05
-2.178405994e-04,-3.886128616e-05
-1.646774908e-04,-2.432212386e-05
-1.127010546e-04,-5.239889288e-05
-4.752877430e-05,-2.573664278e-05
-5.833227624e-05,-4.446240200e-05
1.307243019e-05,-9.463034075e-05
2.791063525e-05,-1.482016669e-04
-1.879695787e-06,-2.129277709e-04
-5.074229193e-06,-2.435914939e-04
-5.593519018e-05,-2.317104809e-04
6.488748113e-06,-2.764102246e-04
3.032670793e-05,-2.876978833e-04
3.681545786e-05,-2.396896889e-04
8.471922047e-05,-2.065149602e-04
1.180410982e-04,-1.833272981e-04
1.145237911e-04,-1.945959812e-04
1.087423007e-04,-1.712232042e-04
1.082961098e-04,-1.303493045e-04
1.347210200e-04,-1.131140161e-04
9.630118439e-05,-1.388269302e-04
1.020304553e-04,-8.289648395e-05
1.451495336e-04,-2.573664278e-05
7.047435065e-05,-5.308716572e-05
9.139308531e-05,1.223700929e-05
8.837893256e-05,1.638088361e-05
9.716033674e-05,-2.083804247e-06
8.696915756e-05,-6.080530966e-06
8.812260785e-05,-3.754644922e-06
8.620493463e-05,3.529176320e-05
1.227023677e-05,6.429888890e-05
3.228235073e-05,4.990687376e-05
2.716540257e-05,1.199919934e-04
3.868565727e-06,2.439474920e-04
-5.781488653e-06,2.450629545e-04
-2.244242933e-05,2.713929571e-04
-4.736263872e-05,2.364524407e-04
-3.828693661e-05,2.141002042e-04
-9.427434270e-05,1.737674320e-04
-1.266848558e-04,6.294132618e-05
-1.356656139e-04,2.625403431e-05
