I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.927737119e-05,1.357415749e-04
-1.476605539e-04,7.536345947e-05
-2.858561638e-04,4.674556476e-05
-2.972957154e-04,4.760472075e-05
-2.328259579e-04,-3.179818668e-05
-2.754846064e-04,-5.875948045e-05
-2.250366088e-04,-2.949128793e-05
-1.968459255e-04,-1.238036057e-04
-1.903192024e-04,-1.128909207e-04
-1.789555827e-04,-8.263541531e-05
-2.314873855e-04,-1.039101553e-04
-1.821168844e-04,-9.143106581e-05
-1.696425461e-04,-2.066241432e-04
-1.973110921e-04,-1.789176167e-04
-1.430704870e-04,-1.367099030e-04
-1.288635831e-04,-1.995230705e-04
-8.882986731e-05,-1.750870142e-04
-5.344317105e-05,-1.534088078e-04
-9.407023026e-05,-1.239365083e-04
-5.641460666e-05,-1.375263237e-04
-4.090711809e-05,-1.293809764e-04
-3.447533163e-05,-8.707833331e-05
1.290629552e-05,-1.262766309e-04
2.952926116e-05,-1.320961019e-04
5.052394408e-05,-1.380294852e-04
1.328793005e-04,-1.540211379e-04
2.068472386e-04,-9.180130291e-05
2.623742039e-04,-1.976528620e-05
3.178774496e-04,-2.145986036e-05
3.111276310e-04,-2.434111047e-05
2.156428818e-04,1.005827107e-05
1.466400136e-04,4.851134236e-06
1.896878821e-04,-3.618414485e-05
1.339378214e-04,-2.711318848e-05
6.441280857e-05,-1.110254652e-05
7.523530076e-05,8.648499715e-06
6.346346345e-05,7.897095929e-05
-3.871413719e-05,1.360595925e-04
-1.887290455e-05,1.579086820e-04
8.733940149e-07,1.788084337e-04
-9.477748972e-05,1.956165215e-04
-1.257734839e-04,1.299980504e-04
-9.743564442e-05,1.393300772e-04
-6.009805293e-05,1.553597103e-04
-1.931434963e-04,1.503187086e-04
-1.810014219e-04,1.569783344e-04
-1.473994780e-04,1.378823363e-04
-2.435725037e-04,1.674115920e-04
-2.565737232e-04,9.435028915e-05
-2.186000784e-04,6.409477646e-05
-2.230999526e-04,9.784386202e-05
-2.423858241e-04,9.903528553e-05
-2.294225706e-04,1.082011731e-04
-2.511957136e-04,3.934545020e-05
-2.776965848e-04,4.072674074e-06
-2.810619771e-04,-5.781488653e-06
-2.330680436e-04,-5.031983528e-05
-2.151777007e-04,-5.539406629e-05
-1.893698645e-04,-6.435584510e-05
-1.547283900e-04,-1.095444968e-04
-1.838494354e-04,-2.306709503e-04
-1.613642962e-04,-2.320997155e-04
-3.826795000e-05,-1.766866626e-04
-3.897520946e-05,-2.451531473e-04
-9.013046656e-05,-2.250698453e-04
-4.957460260e-05,-1.843288628e-04
3.263360850e-05,-1.693055237e-04
9.942451288e-05,-1.754999830e-04
9.266046254e-05,-1.911736035e-04
2.068472386e-04,-1.215156881e-04
2.020910324e-04,-1.112912796e-04
2.074975346e-04,-1.368000812e-04
2.481862903e-04,-1.656220848e-04
2.010277676e-04,-1.464358938e-04
2.272675629e-04,-1.685270690e-04
1.568121952e-04,-1.228020410e-04
1.605288708e-04,-3.376807217e-05
6.958196900e-05,-3.884229955e-05
2.309272713e-05,-1.076553053e-05
8.587267075e-05,-9.493413131e-07
5.039103780e-05,6.244292308e-05
1.273541420e-05,1.015652815e-04
5.677061199e-05,6.986202789e-05
1.070857033e-04,1.023294972e-04
7.017530879e-05,1.484247623e-04
8.723022620e-05,1.160854590e-04
-6.564695013e-06,1.023627265e-04
-2.346771726e-05,1.276911498e-04
1.405974490e-05,1.559198136e-04
-4.516491390e-05,1.691773650e-04
-4.360324601e-05,1.244349114e-04
-1.361307950e-04,1.621854753e-04
-1.126868156e-04,1.813574199e-04
