I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.609526877e-05,-6.113757991e-05
9.388510807e-05,-1.054148597e-04
1.457096514e-04,-6.599345943e-05
1.624797733e-04,-6.102840780e-05
2.026463917e-04,-8.960832929e-05
1.516050688e-04,-6.653458695e-05
1.460609055e-04,4.034700396e-06
7.618463860e-05,1.751534728e-05
8.069400792e-06,1.188100669e-05
4.801293835e-05,1.318018039e-04
-1.230820999e-05,1.316688868e-04
-4.037073813e-05,1.326182391e-04
1.629069629e-05,1.001317723e-04
2.103265615e-05,3.135199586e-05
9.398004477e-05,6.653458695e-05
8.832671301e-05,6.110435061e-05
-2.874605525e-05,9.308766312e-05
-3.151813144e-05,1.569973247e-04
-5.241787949e-05,1.990578894e-04
-1.103419418e-04,2.888323506e-04
-1.660872658e-04,2.915854275e-04
-1.357985311e-04,1.960627123e-04
-1.304442412e-04,7.079238276e-05
-2.125385363e-04,2.538063927e-05
-1.415800216e-04,-7.067846127e-06
-1.002456993e-04,-6.720387319e-05
-8.927605813e-05,-6.761209079e-05
-6.275621126e-05,-9.429332567e-05
-6.402358122e-05,-6.227679023e-06
-3.573795402e-05,2.268925755e-06
-6.972911797e-05,-1.498535312e-05
-1.279712160e-04,-2.294557999e-05
-1.774508855e-04,-7.283821469e-05
-1.957684144e-04,-9.734545893e-05
-2.117031108e-04,-1.754999830e-04
-2.326218528e-04,-1.689922501e-04
-1.490181021e-04,-1.869727712e-04
-3.973942876e-05,-1.794017735e-04
5.450168464e-05,-1.825251093e-04
6.545233919e-05,-1.359076996e-04
5.669466191e-05,-5.234668060e-05
1.443520887e-04,-1.585400023e-04
1.432176359e-04,-1.492981683e-04
1.599355310e-04,-1.171677068e-04
1.286405022e-04,-1.346071076e-04
1.607899321e-04,-9.754956409e-05
2.197155554e-04,-1.164604473e-04
1.927352714e-04,-6.577036402e-05
2.852817997e-04,-6.640167703e-05
2.413605398e-04,-2.982830483e-05
2.114800154e-04,1.771945608e-05
2.664279018e-04,-4.380735481e-05
2.488176106e-04,-2.402308201e-05
2.296076855e-04,-3.845306856e-05
2.132837690e-04,-9.858909470e-05
1.616823138e-04,-4.272985097e-05
1.023627265e-04,-2.803879579e-05
6.026418851e-05,-3.054980334e-05
5.816614066e-05,6.153155846e-05
3.655913315e-05,9.753058112e-05
-1.798052472e-05,1.657360117e-04
1.126868119e-05,1.525544067e-04
-1.158671057e-05,2.176317503e-04
4.091661140e-06,2.826046839e-04
8.672707918e-05,2.376058983e-04
-2.608789873e-05,2.647143265e-04
-1.276911498e-04,2.525912423e-04
-9.836599929e-05,2.461024851e-04
-1.320771116e-04,1.721867884e-04
-1.743465400e-04,9.832802607e-05
-1.621285046e-04,1.104511175e-04
-2.092490613e-04,1.066062832e-04
-2.223025076e-04,3.030772132e-05
-1.256453252e-04,-1.926213554e-05
-1.335295965e-04,5.468205927e-06
-1.115143750e-04,-6.277519424e-05
-8.066552982e-05,-5.545102613e-05
-1.251041977e-04,-9.351011613e-06
-9.838498954e-05,-8.267338853e-05
-1.291246590e-04,-8.295344742e-05
-1.485529356e-04,-1.089653961e-04
-1.549325098e-04,-1.439248881e-04
-1.238225814e-04,-1.806501532e-04
-8.566855831e-05,-2.274526923e-04
-8.239332965e-05,-2.038188395e-04
-8.412113675e-05,-1.519183425e-04
-7.225911395e-05,-1.667945180e-04
2.573664278e-05,-2.062918647e-04
-2.041083889e-07,-1.368950179e-04
4.128210639e-05,-1.311657397e-04
1.788084337e-04,-1.436258462e-04
1.655698725e-04,-1.262054284e-04
1.549325098e-04,-1.409487013e-04
1.636332163e-04,-1.487238042e-04
2.061257401e-04,-1.323002070e-04
1.909125422e-04,-9.736444190e-05
1.039433773e-04,-9.195320308e-05
1.743275498e-04,-5.294001676e-05
1.641933341e-04,-1.210410232e-06
6.612162542e-05,1.383664949e-05
9.793879872e-05,5.877846706e-05
1.708292257e-04,6.275621126e-05
2.019201493e-04,6.273722101e-05
2.353939199e-04,5.171062003e-05
2.494489308e-04,1.718307794e-05
2.532083017e-04,1.100808731e-04
2.630624804e-04,1.372652623e-04
2.600293374e-04,1.270028879e-04
2.633757540e-04,1.552647736e-04
1.773369586e-04,1.829190878e-04
1.945200347e-04,1.781961182e-04
1.712754165e-04,1.924552198e-04
5.158246131e-05,1.866167731e-04
-1.678910121e-05,1.494642929e-04
-9.435028915e-05,2.425329731e-04
-7.776529674e-05,1.640983974e-04
-1.543534017e-04,1.304442412e-04
-2.090971684e-04,1.171677068e-04
-1.537410863e-04,5.061413322e-05
-1.608991151e-04,8.064654685e-05
-1.827671949e-04,4.968377834e-05
-1.764255867e-04,1.483108499e-04
-1.930865255e-04,1.517901837e-04
-1.982746762e-04,2.022191911e-04
-1.909884886e-04,2.151966910e-04
-1.590431493e-04,1.355564455e-04
-1.482918597e-04,1.041474898e-04
-1.813906420e-04,5.150176548e-06
-1.322290045e-04,-4.155741772e-05
-1.096156921e-04,-1.270978100e-04
-9.830904310e-05,-1.127959913e-04
-8.741534839e-05,-1.314837718e-04
-1.095255066e-04,-1.074606917e-04
-1.784904016e-04,-4.806989818e-05
-1.550416782e-04,-5.037205119e-05
-1.359076996e-04,-8.719700418e-06
-1.116235508e-04,-3.207824193e-05
-8.862101095e-05,-5.134037929e-05
-1.289015636e-04,-6.232900341e-05
-5.273591159e-05,-5.764400339e-05
-2.887896335e-05,-7.616565563e-05
3.626009129e-05,-1.755332050e-04
7.603274571e-05,-2.282121568e-04
7.549636939e-05,-2.036147198e-04
1.313746034e-04,-2.071652561e-04
1.685982716e-04,-1.808732486e-04
1.376022701e-04,-1.777309371e-04
7.553434261e-05,-1.970310404e-04
5.622948447e-05,-1.162373519e-04
2.142188714e-05,-8.624291513e-05
9.816189049e-06,-3.594206282e-05
8.090761548e-05,-1.894885281e-05
3.861920413e-05,-8.194713882e-05
-1.228922338e-05,-1.244111809e-05
8.406891720e-05,3.958753496e-06
6.549031241e-05,1.532236820e-05
7.607071893e-05,5.745888484e-05
9.598790348e-05,9.220952052e-05
1.016032547e-04,2.046162845e-04
1.390500256e-04,1.900581265e-04
7.709601050e-05,2.111809736e-04
-1.359456746e-05,3.177492763e-04
-3.972044215e-05,2.033916244e-04
-1.214207532e-05,1.839206379e-04
-6.299828965e-05,2.049912728e-04
-1.162373519e-04,1.134272970e-04
-1.042803997e-04,5.732597492e-05
-9.453541134e-05,3.116687367e-05
-6.212489825e-05,8.328571130e-05
-3.836288306e-05,1.121077148e-04
-7.694411033e-05,3.295163697e-05
-1.145617643e-04,-1.587773295e-05
-8.544546290e-05,1.394582432e-05
-4.587217336e-05,-1.195695404e-05
-1.140443710e-04,-1.738718674e-05
-1.492222218e-04,-3.672526873e-05
-1.582979166e-04,-6.072936230e-05
-2.477400994e-04,-4.267289114e-05
-2.477021480e-04,-4.021884524e-05
-2.392055321e-04,-8.570178761e-05
-2.602334425e-04,-1.274110982e-04
-2.222075709e-04,-1.122548638e-04
-1.108261058e-04,-1.129241500e-04
-3.362092320e-05,-1.265566971e-04
-1.524642175e-05,-1.152690238e-04
5.612031237e-05,-1.251421781e-04
3.506866778e-05,-1.338666189e-04
