I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.304810914e-04,2.755937930e-05
2.623172477e-04,-2.817170389e-05
2.010657481e-04,-2.091873648e-05
2.503033320e-04,1.192657510e-04
2.014170022e-04,1.486668480e-04
8.847386198e-05,1.759793959e-04
7.233506039e-05,2.317294711e-04
7.264834130e-05,2.591749362e-04
3.652115993e-05,2.498381655e-04
6.379573733e-06,3.112035629e-04
1.151028846e-04,2.412703470e-04
5.121221693e-05,9.632016736e-05
5.805222099e-05,1.554878691e-04
2.108487024e-05,5.396056076e-05
-8.999755664e-05,6.774024951e-05
-6.071037569e-05,1.008770050e-04
-1.912827865e-04,9.141207556e-05
-2.127046755e-04,1.151218748e-04
-2.725653758e-04,8.146297478e-05
-2.471277840e-04,1.225409796e-04
-1.010811175e-04,4.297193300e-05
-1.087233177e-04,-3.956854562e-05
-2.969539673e-05,-4.983567123e-05
-4.063180677e-05,-8.187119238e-05
-5.963287549e-05,-1.440720371e-04
-7.505017857e-05,-1.758702274e-04
-1.540211379e-04,-1.615873916e-04
-1.802229526e-04,-1.714985119e-04
-1.661632123e-04,-1.773939148e-04
-9.814290388e-05,-2.664088970e-04
-5.585924373e-05,-2.463065903e-04
-1.069195641e-04,-2.026084258e-04
-9.211933502e-05,-2.851536556e-04
-2.335379577e-05,-2.480534022e-04
-6.418971316e-05,-2.487416787e-04
1.026237987e-05,-2.848925942e-04
1.418790634e-05,-2.695891890e-04
-1.747737406e-05,-2.532415383e-04
4.596710642e-05,-1.829902903e-04
2.798658170e-05,-1.974772313e-04
4.338015060e-05,-1.884774829e-04
2.865586794e-05,-1.163845009e-04
1.386987697e-05,-6.608839612e-05
5.342418081e-05,-3.689140431e-05
6.830036000e-05,-3.183615991e-05
1.113482431e-04,4.485162935e-05
1.842576603e-04,6.883673632e-05
1.599165407e-04,8.055161015e-05
1.463029912e-04,1.153449703e-04
2.959001868e-04,1.280803845e-04
3.006041807e-04,1.115333653e-04
1.651616622e-04,1.088372373e-04
2.262802445e-04,1.311325177e-04
2.345157845e-04,5.476275328e-05
1.366149663e-04,1.970832636e-05
1.217767567e-04,8.001523383e-05
8.614797844e-05,6.508209481e-05
-1.437302762e-05,3.199280172e-06
-2.792962187e-05,6.227204722e-05
-4.576299762e-05,1.125918789e-04
-2.622080683e-05,2.106446045e-04
-3.174122685e-05,2.534646483e-04
-1.148418160e-04,2.256869047e-04
-6.074835255e-05,2.642491600e-04
-6.063917681e-05,2.179877483e-04
-8.654195699e-05,1.426575182e-04
-1.396481093e-04,1.809444620e-05
-1.732120727e-04,1.086046450e-05
-1.633911306e-04,3.346428230e-06
-1.862085483e-04,-5.217579746e-05
-1.892749278e-04,-3.968246529e-05
-2.108819317e-04,-1.506747067e-04
-1.596934453e-04,-1.276341936e-04
-1.783432526e-04,-1.046506368e-04
-1.876230672e-04,-1.215916345e-04
-1.637471432e-04,-4.780882955e-05
-2.389824367e-04,-2.809575562e-05
-1.755711855e-04,-3.241051309e-05
-1.874569425e-04,-9.464933100e-05
-2.336234029e-04,-1.175949074e-04
-1.820456964e-04,-1.094305771e-04
-1.634101209e-04,-1.093214014e-04
-1.253462833e-04,-1.004877777e-04
-6.058221697e-05,-1.242308063e-04
-2.915901860e-05,-1.578517258e-04
1.210410210e-05,-1.110492012e-04
5.896358925e-05,-4.773288310e-05
7.547737914e-05,-4.146722858e-05
1.498013153e-04,-6.095245772e-05
1.347020443e-04,-1.623373646e-05
1.187673479e-04,5.615353984e-06
1.548375731e-04,6.972912161e-06
1.354282867e-04,2.209117156e-05
1.812055270e-04,-3.297062358e-05
2.373638126e-04,8.164335554e-07
2.156998380e-04,6.798233517e-05
2.773215820e-04,-7.756118976e-06
2.853957412e-04,-2.694230716e-05
2.047112212e-04,-4.313806858e-05
2.308370895e-04,-5.758704356e-05
2.228578669e-04,-7.770358934e-06
1.107501594e-04,-2.283640606e-05
1.209982947e-04,6.571340782e-05
9.349588072e-05,4.475669630e-05
3.475538688e-05,-2.378099907e-06
9.109404346e-05,5.009673987e-05
3.231558003e-05,3.892299389e-07
6.896964805e-06,3.411932630e-05
6.787790426e-06,1.090935548e-04
-4.970276495e-05,9.682332166e-05
-6.147459499e-05,1.582979166e-04
-9.526165377e-05,2.019581298e-04
-1.705159375e-04,1.592662447e-04
-1.445751841e-04,1.472523290e-04
-1.525876287e-04,1.475513709e-04
-1.440910273e-04,1.527775021e-04
-5.626746133e-05,1.286784682e-04
-5.705066724e-05,2.856093306e-05
-1.722105117e-05,4.870121120e-05
-8.302464266e-05,3.951633335e-05
-2.164640609e-04,1.020541958e-06
-2.449870226e-04,6.193977606e-05
-2.838293149e-04,-3.531549737e-06
-2.759118215e-04,-2.145986036e-05
-2.149023931e-04,2.026843731e-06
-1.347020443e-04,-3.863819074e-05
-1.101947928e-04,-1.728370844e-04
-7.860071491e-05,-1.721867884e-04
-4.334692494e-05,-1.322100143e-04
-9.710337326e-05,-1.336245332e-04
-1.428284031e-05,-9.797677194e-05
1.502332634e-05,-1.235805103e-04
-2.511957064e-05,-5.210459858e-05
-1.734921170e-05,-4.090711809e-05
-5.225174755e-05,-1.599640086e-06
4.074098251e-05,-2.794860848e-05
4.968377834e-05,-6.151256821e-05
5.383239841e-05,-6.725608546e-05
9.524267080e-05,-1.161803884e-04
8.466225700e-05,-6.631149154e-05
1.521604281e-04,-1.460609055e-04
1.517332275e-04,-1.616633381e-04
9.489140939e-05,-1.673546358e-04
6.192078581e-05,-2.175985283e-04
9.765873983e-05,-1.691773650e-04
1.077739726e-04,-9.661920922e-05
7.542042295e-05,-3.436140832e-05
8.886309661e-05,2.815271728e-05
1.073467720e-04,6.086227222e-05
8.741534839e-05,5.355234316e-05
4.063180677e-05,3.745151480e-05
5.070906627e-05,8.733940149e-07
1.303682948e-04,4.299092325e-05
1.218147299e-04,-7.979213478e-06
5.455864448e-05,-1.524642175e-05
8.713528950e-05,8.765743405e-05
1.142674664e-04,6.822441355e-05
1.029798004e-04,1.484817330e-04
6.757411757e-05,1.663293515e-04
4.323300527e-05,1.011190907e-04
-2.878402847e-05,1.507838751e-04
-7.645994629e-05,8.747231186e-05
-1.418790634e-05,4.667436588e-05
-1.145237911e-04,1.043373559e-04
-1.658831607e-04,1.061411094e-04
-1.827292144e-04,8.273035201e-05
-2.390346490e-04,7.778427971e-05
-2.687680244e-04,8.858778165e-05
-2.759830095e-04,1.036490867e-04
-2.024992427e-04,6.971013499e-05
-1.463789376e-04,1.113292528e-04
-9.725052223e-05,6.792537170e-05
-8.713528950e-05,-3.144218499e-05
-5.132139268e-05,-3.306081271e-05
-7.947410631e-05,-1.074227184e-04
-8.317654283e-05,-1.379155583e-04
-8.248826634e-05,-1.612930937e-04
-1.590051834e-04,-1.780821913e-04
-2.007144940e-04,-2.514187945e-04
-1.629829203e-04,-2.138771088e-04
-1.520892256e-04,-1.559720258e-04
-1.671695063e-04,-1.758512371e-04
