I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.584297035e-04,6.737000513e-05
2.544519666e-04,5.401752060e-05
1.728038478e-04,3.453229147e-05
1.696045802e-04,5.044799764e-05
8.058958338e-05,4.122514656e-05
3.408610064e-05,1.431226992e-04
1.353760763e-05,1.323002070e-04
-4.308585630e-05,1.161424152e-04
1.773844269e-05,2.064010478e-04
3.118586392e-05,1.949852158e-04
2.448825944e-05,2.364144748e-04
4.527883357e-05,2.838293149e-04
-1.030035310e-05,2.479252289e-04
-8.179999713e-05,2.492258209e-04
-5.172960664e-05,2.460455289e-04
-7.819249731e-05,2.275808511e-04
-9.823784058e-05,2.874937782e-04
-9.892610979e-05,2.167061466e-04
-1.048357590e-04,1.629117178e-04
-1.300882432e-04,1.425103692e-04
-1.994091435e-04,1.467681723e-04
-2.030546166e-04,1.708292257e-04
-1.736582635e-04,8.399297076e-05
-1.987778378e-04,8.986939793e-05
-2.270634577e-04,8.010541933e-05
-2.150495420e-04,6.119454338e-05
-2.218563168e-04,4.572502439e-05
-1.461748325e-04,-2.441705874e-05
-1.296420523e-04,-3.841509533e-05
-7.320845907e-05,-2.183010292e-05
-4.589115997e-05,-3.306081271e-05
-1.450593572e-05,-8.992635412e-05
4.235961023e-05,-8.384582179e-05
1.139209616e-07,-1.113624821e-04
4.933252058e-05,-1.468441187e-04
-5.449219316e-06,-1.126108691e-04
-4.779933533e-06,-1.271120564e-04
9.492463869e-05,-7.542042295e-05
9.645307728e-05,-6.248089630e-05
3.949734673e-05,-4.226467718e-05
6.602668691e-06,-6.364858564e-05
1.452492256e-06,-9.723153926e-05
-2.201522511e-05,-8.995958342e-05
-3.804485459e-05,-1.447413233e-04
1.439201424e-05,-1.443520887e-04
5.286407031e-05,-1.353333500e-04
5.455864448e-05,-1.471953728e-04
1.227640751e-04,-1.132611651e-04
1.602298289e-04,1.300597660e-06
2.129847271e-04,3.321270560e-05
2.513286308e-04,4.174728383e-05
2.768231789e-04,8.589165373e-05
2.661668113e-04,1.444612717e-04
1.990388992e-04,1.293620007e-04
2.160178701e-04,8.384582179e-05
1.745126647e-04,1.126868156e-04
1.475513709e-04,1.651236817e-04
2.405963169e-04,2.051763877e-04
2.106588363e-04,1.814855787e-04
1.617013040e-04,1.906514663e-04
1.752958779e-04,2.005246206e-04
7.789345545e-05,1.620715484e-04
-1.924789467e-05,1.313366229e-04
-6.318341184e-05,1.561571553e-04
-1.096726555e-04,1.018073599e-04
-1.323571632e-04,8.793274174e-05
-1.421970956e-04,1.364868076e-04
-9.120797040e-05,1.275060349e-04
-5.070906627e-05,1.322100143e-04
-4.005270966e-05,1.492411975e-04
-4.230265040e-05,9.355283692e-05
-7.373059634e-05,8.825076657e-05
-7.290940994e-05,1.386038348e-04
-1.721867884e-04,2.320664862e-05
-1.999122906e-04,-1.961813905e-05
-2.227107325e-04,-3.756069054e-05
-2.857849759e-04,-9.825682355e-05
-2.311693534e-04,-1.086853372e-04
-2.365093969e-04,-1.321340678e-04
-1.766486821e-04,-2.270065015e-04
-1.480355422e-04,-2.243103663e-04
-1.498725178e-04,-1.483678061e-04
1.151076322e-05,-2.009565651e-04
4.501776493e-05,-1.936276531e-04
-9.854163181e-06,-1.422493078e-04
5.978476838e-05,-7.452804130e-05
2.768753984e-05,-1.024576632e-04
8.092659846e-05,-1.121456880e-04
1.494453172e-04,-9.901630256e-05
8.189018263e-05,-1.142484834e-04
1.269269269e-04,-1.092454550e-04
1.342178730e-04,-1.381244219e-04
2.071842464e-04,-1.003928410e-04
2.583774913e-04,-1.022725410e-04
2.417877404e-04,-9.286456770e-05
2.712600399e-04,-8.589165373e-05
2.315253660e-04,-3.441836816e-05
1.962335955e-04,1.879695787e-06
1.474564342e-04,-6.360586667e-06
6.950602256e-05,6.169769040e-05
8.707833331e-05,1.087423007e-04
1.290297223e-04,9.698945360e-05
1.520322694e-04,1.265756728e-04
1.577757794e-04,1.567172585e-04
1.694004604e-04,1.241026475e-04
2.826046839e-04,1.557109645e-04
2.705527877e-04,1.538739889e-04
1.696757681e-04,2.110907953e-04
1.519752986e-04,2.347578702e-04
1.519420766e-05,2.789591963e-04
-4.516491390e-05,3.140468616e-04
-4.449562766e-05,2.395947668e-04
-6.863737781e-06,2.552494116e-04
7.517833728e-05,1.551176247e-04
1.139684264e-05,4.959358921e-05
2.439807213e-05,2.395188130e-05
-3.066372301e-05,1.036490867e-04
-1.009529587e-04,1.005257509e-04
-1.077929628e-04,1.537932985e-05
-2.345347748e-04,7.633178757e-05
-2.676715376e-04,1.109922378e-04
-2.895206271e-04,7.761339657e-05
-2.384223189e-04,5.425960262e-05
-1.079780777e-04,6.721811224e-05
-1.120175293e-04,2.318766201e-05
-7.248220936e-05,7.974467167e-07
-1.348064689e-05,2.952926116e-05
-3.300384924e-05,-9.612081158e-06
-2.930616574e-05,-2.335379577e-05
-5.407448043e-05,-6.504412158e-05
-6.112334086e-05,-7.908487896e-05
4.666012501e-06,-6.677192141e-05
-5.866454740e-05,-1.142105102e-04
-8.531256026e-05,-1.488709531e-04
-1.287496707e-04,-2.485945297e-04
-1.552125614e-04,-1.379155583e-04
-1.238225814e-04,-1.436258462e-04
-1.252750808e-04,-2.356360055e-04
-1.135602070e-04,-1.461938227e-04
-8.040446119e-05,-2.064580040e-04
-2.658155609e-06,-1.497063786e-04
-5.489091564e-05,-1.689163037e-04
2.847074575e-05,-2.217044239e-04
8.566855831e-05,-1.638040994e-04
2.742647121e-05,-2.027033624e-04
9.193421283e-05,-1.298461575e-04
9.624897211e-05,-3.495949568e-05
7.620362885e-05,-5.277388482e-05
7.486505638e-05,-2.900712389e-05
1.336387795e-04,6.106637738e-05
1.592282788e-04,1.243257429e-04
8.006744611e-05,1.244349114e-04
1.598975650e-04,9.353385394e-05
1.890897984e-04,4.799395174e-05
1.085571785e-04,4.791800166e-05
1.667565521e-04,4.767591963e-05
2.056415688e-04,3.887552793e-06
1.442761422e-04,5.617727220e-05
1.205521039e-04,7.737131818e-05
1.171107433e-04,1.257212716e-04
1.758132712e-04,2.067190653e-04
1.394440042e-04,1.726519549e-04
9.232344019e-05,2.434253547e-04
1.016744573e-04,2.108819317e-04
-6.545708402e-06,1.895170135e-04
2.318766201e-05,1.972921164e-04
-2.335379577e-05,1.650287450e-04
-6.868958735e-05,2.193832916e-04
-9.131713887e-05,2.011606848e-04
-1.791074756e-04,1.986306888e-04
-1.674115920e-04,1.567932050e-04
-2.153295936e-04,1.497633348e-04
-2.345015382e-04,1.675397507e-04
-2.274906583e-04,6.965792272e-05
-2.521070710e-04,9.013046656e-05
-1.795869030e-04,1.006918901e-04
-1.642835123e-04,2.326360845e-05
-1.964377007e-04,4.747181083e-05
-1.598026283e-04,3.337884118e-05
