I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.670555939e-04,1.835314033e-04
1.482016669e-04,1.323002070e-04
1.405974472e-04,1.872860594e-04
7.058827032e-05,1.657360117e-04
4.086914487e-05,1.511588780e-04
6.844750897e-05,1.520702353e-04
6.730830137e-06,4.207955499e-05
-7.722416922e-05,6.046829367e-05
-1.407256059e-04,8.930928743e-05
-1.580748212e-04,5.476275328e-05
-2.144751925e-04,8.948016330e-05
-2.431073226e-04,8.399297076e-05
-2.070370974e-04,4.113021350e-05
-2.107347827e-04,4.304788308e-05
-1.335865672e-04,1.074417014e-04
-1.515480981e-04,1.107121861e-04
-2.256489388e-04,8.352779696e-05
-2.282881032e-04,3.402914081e-05
-2.766333055e-04,-1.928112215e-05
-2.284732327e-04,-4.740061195e-05
-2.301298227e-04,-1.343840122e-04
-2.101034770e-04,-1.765015331e-04
-2.037049126e-04,-9.198642510e-05
-2.491166524e-04,-8.306261589e-05
-1.399613975e-04,-1.375263237e-04
-9.803372814e-05,-5.150651486e-05
-7.213095523e-05,-9.453541134e-05
-4.455258750e-05,-9.373795911e-05
2.622080683e-05,-1.059939586e-05
1.000415868e-04,-1.368570374e-04
1.038531918e-04,-1.966038399e-04
1.667043398e-04,-1.176518708e-04
1.866737293e-04,-5.680858521e-05
1.870819397e-04,-9.788183525e-05
2.056937810e-04,-4.107799759e-05
2.186760248e-04,-3.149914482e-05
2.213911357e-04,-1.015842645e-04
2.345917310e-04,-6.507734724e-06
2.333291050e-04,-1.039528797e-06
2.072744392e-04,-3.852901864e-05
2.360964427e-04,1.422587957e-05
2.496340603e-04,3.246747292e-05
2.430551103e-04,1.177183276e-05
2.521070710e-04,5.316311217e-06
2.122584847e-04,-1.149177660e-05
2.023141278e-04,-2.214813321e-05
1.726519549e-04,1.497111225e-05
1.249380584e-04,-1.787135079e-05
1.558628574e-04,2.287912594e-06
1.738054125e-04,8.960832929e-05
1.356513822e-04,4.704461026e-05
8.490434266e-05,7.923202793e-05
1.395721629e-04,1.414708386e-04
6.190180284e-05,1.000036136e-04
-2.341075742e-05,1.278572890e-04
5.604436592e-05,8.806564438e-05
-1.086046450e-05,6.019298598e-05
-4.587217336e-05,7.884279330e-05
-3.724740600e-05,3.436140832e-05
-8.990737115e-05,3.337884118e-05
-1.329172810e-04,9.303544743e-07
-9.256552585e-05,-2.435060424e-06
-5.050495747e-05,4.135330892e-05
-4.141026875e-05,8.854980842e-05
-4.382634143e-05,9.124594362e-05
-1.283414458e-04,2.874605525e-05
-9.939129086e-05,1.978427281e-05
-7.895196904e-05,-1.033832723e-05
-1.592662447e-04,-6.617858162e-05
-1.825440995e-04,-7.443310460e-05
-1.928634301e-04,-1.120317684e-04
-2.374017786e-04,-2.051763877e-04
-2.529092599e-04,-2.153675741e-04
-2.156618721e-04,-1.523835235e-04
-2.531703503e-04,-1.665334566e-04
-2.028884774e-04,-1.701077272e-04
-9.786285227e-05,-1.781201718e-04
-7.400590403e-05,-2.002683032e-04
1.117374723e-05,-1.598026283e-04
7.497423212e-05,-1.409487013e-04
1.119795561e-04,-5.818513091e-05
1.488329872e-04,-7.763238682e-05
1.383997296e-04,-1.587441075e-04
1.624607830e-04,-1.183923523e-04
1.223748404e-04,-1.635620138e-04
4.651772372e-07,-1.686552278e-04
-4.442917543e-06,-1.502664963e-04
1.258826615e-05,-1.567552390e-04
8.732041169e-05,-1.162563349e-04
1.047265905e-04,-5.844145198e-05
3.670628212e-05,-7.240626292e-05
8.612898819e-05,-5.273591159e-05
7.649792678e-05,1.872575740e-05
3.923627810e-05,-3.363990982e-05
4.777085633e-05,-1.637613764e-06
-1.851215501e-07,1.061221192e-04
-2.843277343e-06,4.667436588e-05
5.786709880e-05,-4.333743163e-06
9.232344019e-05,1.331213862e-04
1.290677028e-04,1.863034850e-04
1.620145922e-04,2.088218607e-04
1.436638267e-04,2.321756619e-04
7.382078184e-05,2.911202610e-04
3.824896339e-05,2.765051613e-04
-6.275621126e-05,1.952273014e-04
-8.702612104e-05,2.600483131e-04
-1.062123047e-04,2.326028625e-04
-1.428996038e-04,2.820113441e-04
-1.187815869e-04,2.825287229e-04
-1.822308113e-04,2.371597075e-04
-1.482396474e-04,2.080386621e-04
-1.274870447e-04,9.725052223e-05
-1.370089449e-04,1.072945524e-04
-1.555638155e-04,7.925101090e-05
-2.524820738e-04,3.213045784e-05
-2.900617546e-04,-4.111122689e-05
-2.516608802e-04,-6.165971718e-05
-2.111619833e-04,-4.788002843e-05
-2.406342974e-04,-7.951207954e-05
-2.180779411e-04,-5.169163614e-06
-1.602108387e-04,6.469761047e-06
-1.718924905e-04,1.727801191e-06
-1.790125389e-04,4.238809197e-06
-1.911356376e-04,-4.533579340e-05
-1.467871480e-04,-7.404387725e-05
-1.121646783e-04,-7.280024147e-05
-1.215536613e-04,-6.705198030e-05
-4.862526112e-05,-1.081109876e-04
-4.438645192e-05,-8.380784857e-05
-7.737131818e-05,-5.890662942e-05
-1.191423394e-06,-1.048547492e-04
5.816614066e-05,-7.129078585e-05
4.678354162e-05,-9.556069563e-05
4.689746129e-05,-1.098387875e-04
-2.007856892e-06,-9.063361358e-05
9.113676242e-06,-1.596174989e-04
8.107374742e-05,-1.635050576e-04
8.667011571e-05,-1.651426719e-04
1.766866626e-04,-2.117743134e-04
2.212250110e-04,-1.578327356e-04
2.374919713e-04,-1.242308063e-04
2.558095148e-04,-1.030177737e-04
1.812055270e-04,4.689746129e-05
6.946804933e-05,1.151218748e-04
1.008010586e-04,1.635810040e-04
1.100049267e-04,1.521414379e-04
2.882200170e-05,1.426432864e-04
7.556757191e-05,1.825820655e-04
3.547688539e-05,1.585969585e-04
7.266733155e-05,1.650857012e-04
1.187103844e-04,4.604305286e-05
6.753614434e-05,-9.203864465e-06
6.868958735e-05,4.931353396e-05
3.785973240e-05,2.601195229e-05
-1.262623982e-06,4.953662938e-05
-1.680808782e-05,8.120190614e-05
-2.904509711e-05,6.197774928e-05
-4.550192898e-05,8.814159810e-05
-6.986202789e-05,1.257734839e-04
-1.534610201e-04,1.770616509e-04
-1.156250291e-04,2.120163990e-04
-1.425863156e-04,1.677818364e-04
-2.195873967e-04,1.719114662e-04
-1.508218556e-04,1.572014298e-04
-2.208120422e-04,1.537410863e-04
-2.614248660e-04,1.791407121e-04
-2.049532923e-04,5.576431067e-05
-1.607519662e-04,-2.188706458e-05
-1.712754165e-04,-4.810312385e-05
-1.272259833e-04,-1.670935599e-04
-1.089653961e-04,-1.672786893e-04
-1.017693867e-04,-1.707390329e-04
-2.549456076e-05,-2.441705728e-04
-2.694230716e-05,-1.534467883e-04
-7.979213478e-06,-1.123877737e-04
-3.868565727e-06,-9.609707195e-05
