I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.524594700e-04,-2.306899405e-04
-6.469286745e-05,-2.485565492e-04
-1.841722110e-06,-1.940168877e-04
3.161306495e-06,-2.070893097e-04
6.370554911e-05,-2.347958361e-04
6.165971718e-05,-2.088028705e-04
2.264653631e-05,-2.315443417e-04
-3.516360084e-05,-2.681557089e-04
-8.278256428e-05,-2.345917310e-04
-1.353760763e-05,-2.357261983e-04
7.827318768e-06,-1.755521953e-04
6.335429498e-05,-1.495782199e-04
1.177800295e-04,-1.251421781e-04
6.909780495e-05,-1.173385863e-05
9.628219414e-05,2.443129961e-05
3.560979167e-05,-1.424486618e-05
6.251412560e-05,-6.275621126e-05
1.176518708e-04,-1.299648284e-05
9.581702034e-05,5.132139268e-05
1.475323807e-04,7.778427971e-05
1.449834090e-04,1.257734839e-04
1.992809848e-04,1.439438784e-04
1.909315324e-04,1.897970651e-04
1.843478385e-04,1.940358779e-04
1.970310404e-04,1.901340729e-04
1.996512292e-04,1.771708194e-04
2.453382767e-04,9.208136180e-05
1.612741034e-04,8.962731226e-05
9.663819947e-05,1.410626282e-04
5.796203550e-05,1.448932162e-04
-1.523692845e-06,4.023783185e-05
3.792618600e-06,6.737000513e-05
-6.698077777e-05,6.320239481e-05
-8.018136577e-05,9.241837688e-06
-8.155791147e-05,1.197688980e-04
-1.195268196e-04,1.443900692e-04
-1.027187318e-04,1.270028879e-04
-7.294738316e-05,1.512680465e-04
-2.965742351e-05,2.303529182e-04
-9.018267883e-05,2.188991202e-04
-1.003168945e-04,1.200299666e-04
-1.006349266e-04,1.131140161e-04
-5.446371142e-05,9.051969391e-05
-1.404075829e-05,1.087802739e-04
-1.512110903e-04,9.341993427e-05
-1.912827865e-04,6.621655757e-06
-1.743465400e-04,4.619020183e-05
-1.727848721e-04,1.571159919e-05
-2.120543650e-04,-6.530519022e-05
-1.938697387e-04,-4.972175157e-05
-9.641510405e-05,-1.170537871e-04
-4.535478001e-05,-1.693055237e-04
1.355659424e-05,-2.024422865e-04
7.737131455e-06,-1.982936665e-04
4.840216570e-05,-1.899109775e-04
-1.000605789e-05,-2.387213608e-04
-4.620918844e-05,-1.349820959e-04
-8.534578228e-06,-6.580833724e-05
-9.332974150e-05,-6.995221338e-05
-4.722973244e-06,-4.938948041e-05
4.357002035e-05,-7.547737914e-05
6.387168105e-05,-7.724315947e-05
1.669654011e-04,-5.113627049e-05
1.634291111e-04,-7.233506039e-05
2.099895501e-04,-4.207955499e-05
2.406532731e-04,3.085359367e-06
2.203136391e-04,8.961782441e-06
2.399839868e-04,1.669891390e-05
2.293845901e-04,1.065635661e-05
1.896878821e-04,9.007350309e-05
1.875471207e-04,5.215681085e-05
2.191981621e-04,3.722841939e-05
2.193453111e-04,5.837024946e-05
1.850930712e-04,2.326360845e-05
1.941308001e-04,6.818644033e-05
2.214481065e-04,3.614617162e-05
2.065909066e-04,4.403045023e-05
1.581507677e-04,2.718438918e-05
8.510844782e-05,6.229103019e-05
4.339913721e-05,1.343128097e-04
6.342549023e-05,1.243067527e-04
7.992029714e-05,1.904663513e-04
-6.067715003e-05,2.552683873e-04
-7.329864457e-05,2.522210125e-04
-8.648499352e-05,1.612930937e-04
-2.564218303e-04,1.425103692e-04
-2.177646529e-04,1.036680696e-04
-2.335711906e-04,2.845175914e-05
-1.803511113e-04,6.711843071e-06
-1.341988827e-04,7.993453437e-06
-1.421021589e-04,-1.731123848e-05
-8.927605813e-05,-6.578935427e-05
-1.089653961e-04,-5.186251656e-05
-8.644702029e-05,-8.687422087e-05
-9.386612510e-05,-1.720206456e-05
-1.239175181e-04,-4.257795808e-06
-1.823969505e-04,-5.745888484e-05
-2.446500002e-04,2.249938916e-06
-2.128185879e-04,-1.039528706e-05
-1.637091627e-04,-5.881644029e-05
-1.447982795e-04,-7.148065197e-05
-5.747787145e-05,-1.191565752e-04
-2.032539669e-05,-2.348148264e-04
1.922890806e-05,-2.634896955e-04
6.446977204e-05,-2.354841126e-04
7.510239084e-05,-1.707010670e-04
1.057281406e-04,-8.689321112e-05
8.563058509e-05,-9.074278933e-05
1.174620047e-04,-8.789951244e-05
1.247339533e-04,-8.601981972e-05
1.288635831e-04,-1.037202892e-04
1.142674664e-04,-1.095255066e-04
8.075572259e-05,-1.649717888e-04
3.261462189e-05,-1.673926017e-04
1.106409836e-04,-1.853161666e-04
1.980515808e-04,-2.092300856e-04
1.657929679e-04,-9.500058513e-05
2.403922117e-04,-7.692512736e-05
2.555104729e-04,-3.451330485e-05
2.295554732e-04,2.304051304e-05
2.324177476e-04,4.767591963e-05
3.087685036e-04,9.243261593e-05
2.626352652e-04,4.527883357e-05
1.718355197e-04,8.815583715e-05
1.893888402e-04,1.807403460e-04
1.555258350e-04,2.082617575e-04
9.416516696e-05,2.067190653e-04
4.291497316e-05,2.234749409e-04
1.400563197e-04,2.311503777e-04
1.320248994e-04,2.034628269e-04
6.562321505e-05,1.846279047e-04
6.206793478e-05,1.743465400e-04
2.919224607e-05,9.020166181e-05
2.436009891e-05,7.019429904e-05
-6.156478321e-06,8.769540727e-05
-5.355234316e-05,4.347508730e-05
-8.628088835e-05,5.993191735e-05
-1.281753212e-04,8.942794921e-06
-1.971069869e-04,-1.552647700e-05
-2.146982879e-04,2.889794996e-05
-2.324747038e-04,6.668173592e-05
-2.726555686e-04,7.763238682e-05
-2.699214674e-04,7.248220936e-05
-2.192693646e-04,8.010541933e-05
-1.816517179e-04,5.387037163e-05
-2.654215787e-04,-7.252967862e-06
-2.824907424e-04,-5.970882194e-05
-2.408573782e-04,-1.432176359e-04
-2.293466241e-04,-1.966607961e-04
-1.791596878e-04,-1.443141227e-04
-1.153449703e-04,-1.117564607e-04
9.184876944e-06,-1.191945485e-04
1.697896914e-05,-1.172389093e-04
3.054980334e-05,-5.723578943e-05
4.959358921e-05,-6.761209079e-05
-5.283084647e-06,-6.370554911e-05
-3.363990982e-05,-5.262198829e-05
-7.580965030e-05,-1.203812280e-04
-4.830723265e-05,-1.112343234e-04
-4.200835519e-06,-1.508788118e-04
7.824946078e-05,-1.794587297e-04
1.462507789e-04,-1.306293707e-04
1.463789376e-04,-1.487380505e-04
2.066621091e-04,-1.750158117e-04
2.646621142e-04,-1.543201797e-04
2.442038094e-04,-9.697047062e-05
1.940358779e-04,-3.297062358e-05
1.507648994e-04,1.610082836e-05
2.080766280e-04,6.398560799e-05
2.430741006e-04,1.352763938e-04
2.403589751e-04,1.562141115e-04
2.518507536e-04,1.308334759e-04
2.343496453e-04,1.062692681e-04
2.278419124e-04,8.508946485e-05
1.356656139e-04,1.486478577e-04
1.201771156e-04,1.802229526e-04
9.200541535e-05,1.462507789e-04
-7.252967862e-06,2.226537617e-04
-2.662902443e-05,2.255540021e-04
-4.209854160e-05,1.748829091e-04
1.747737406e-05,2.195494162e-04
-1.374171552e-05,1.902622462e-04
-3.295163697e-05,2.328449482e-04
5.507603782e-05,2.157567942e-04
3.274752817e-05,1.728180941e-04
7.903266123e-06,2.326218528e-04
-1.208511458e-05,8.826975682e-05
-4.987364446e-05,2.075260090e-05
-3.259563528e-05,6.682888488e-05
-4.436746531e-05,4.461904268e-07
-1.046886173e-04,2.249938916e-05
-1.536129130e-04,6.277519424e-05
-2.417165379e-04,2.158802090e-05
-2.797044290e-04,7.250119961e-05
-2.435725037e-04,6.088125883e-05
-2.228768572e-04,-4.836419248e-05
-2.082237770e-04,-4.797496513e-05
-1.617582602e-04,-1.170537871e-04
-1.582789264e-04,-2.273197751e-04
-1.908365957e-04,-1.968079450e-04
-1.942209929e-04,-1.475513709e-04
-1.617772505e-04,-2.037049126e-04
-1.132042089e-04,-1.183021668e-04
-1.335675770e-04,-2.740748459e-05
-6.950602256e-05,-1.052677108e-04
3.754170393e-05,-1.491130388e-04
3.200229548e-05,-2.285301889e-04
7.148065197e-05,-2.506783349e-04
8.206106577e-05,-2.654215787e-04
1.210884875e-04,-2.271726262e-04
1.140443710e-04,-1.976053900e-04
9.033457172e-05,-1.735063706e-04
1.192467607e-04,-7.532548625e-05
-1.319584385e-06,-9.797202438e-06
6.930191739e-05,1.903904013e-05
1.205521039e-04,3.199280172e-06
6.469286745e-05,-1.615779001e-05
1.111393867e-04,-2.251837577e-05
8.618595166e-05,2.221933391e-05
7.603274571e-05,4.248776895e-05
1.446321548e-04,8.605779294e-05
1.353713305e-04,1.076837871e-04
1.541682868e-04,1.376212604e-04
2.331962023e-04,2.059216204e-04
1.774318953e-04,2.036527003e-04
2.206838835e-04,1.394962164e-04
2.433873742e-04,7.623685087e-05
1.764825574e-04,8.166708722e-05
1.352574036e-04,1.315597183e-04
7.746625488e-05,1.344599586e-04
1.334726403e-04,1.483108499e-04
8.538850670e-05,2.093962103e-04
1.569261258e-05,1.903904049e-04
2.975235657e-05,1.746977941e-04
7.642197488e-07,2.530184574e-04
-4.349407391e-05,2.676335571e-04
-1.815805153e-04,1.876610477e-04
-1.906894468e-04,1.852782007e-04
-1.842386700e-04,1.716883708e-04
-2.484663564e-04,1.080350412e-04
-2.195304260e-04,6.562321505e-05
-2.241964394e-04,4.870120847e-06
-1.762974280e-04,-7.043637743e-05
-2.098234108e-04,-8.233637345e-05
-2.278419124e-04,-9.485343617e-05
-9.988969396e-05,-1.508408459e-04
-7.765136979e-05,-1.390690159e-04
-1.003358848e-04,-1.088562203e-04
-6.471185043e-05,-1.153259800e-04
-1.578754564e-05,-1.475323807e-04
-8.814634384e-06,-1.757420687e-04
3.522056431e-05,-2.089879999e-04
4.442442514e-05,-2.174276451e-04
-1.273541420e-05,-2.011606848e-04
2.768753984e-05,-1.623705903e-04
2.690907968e-05,-1.537790522e-04
-7.740929141e-05,-1.566792926e-04
-5.301596684e-05,-1.050778446e-04
2.177314309e-05,-4.935150719e-05
-3.422375357e-06,-8.097881073e-05
3.082985859e-05,-1.506367262e-04
1.214065123e-04,-7.718619599e-05
2.029264579e-04,1.346166027e-05
2.090639464e-04,5.781488653e-06
2.010277676e-04,-4.455258750e-05
2.434063645e-04,-1.727801191e-06
1.770236704e-04,3.107194061e-05
9.368100291e-05,4.070300929e-05
1.038342089e-04,5.478173989e-05
5.396056076e-05,4.548294237e-05
4.222670032e-05,1.637281530e-04
9.074278933e-05,8.310058911e-05
6.450774526e-05,9.613504517e-05
1.139494416e-04,1.979803783e-04
6.264703552e-05,9.542778571e-05
5.933383363e-05,2.021432447e-04
1.510449511e-04,1.727468916e-04
6.765006401e-05,1.528107241e-04
7.815452409e-05,2.526672033e-04
1.228210313e-04,2.326028625e-04
