I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.099906876e-04,1.320248994e-04
4.471872307e-05,2.266884694e-04
5.137835251e-05,1.938507485e-04
3.179818668e-05,2.302959620e-04
-4.333743163e-06,2.456562943e-04
8.235536370e-06,1.826580119e-04
7.623210877e-06,2.141002042e-04
-1.513724692e-05,2.202376927e-04
-8.970325871e-05,1.494073367e-04
-6.881775334e-05,6.496817514e-05
-3.045961603e-05,8.849285223e-05
-1.385326323e-04,7.175596693e-05
-1.399091707e-04,6.790638145e-05
-1.806881337e-04,8.786153921e-05
-2.207788202e-04,1.260725257e-04
-1.800710597e-04,8.788052219e-05
-2.256489388e-04,-2.181111631e-05
-1.777499274e-04,-1.137785603e-05
-1.647676836e-04,-7.608970918e-05
-2.151777007e-04,-3.070169987e-05
-2.494869113e-04,-2.943432810e-05
-2.166491759e-04,-9.708439029e-05
-1.961956295e-04,-2.130796565e-05
-2.278229222e-04,6.692856118e-07
-2.492827771e-04,-2.288861833e-05
-2.231948893e-04,-1.982224603e-05
-1.237324032e-04,3.585187369e-05
-1.289015636e-04,-3.374908556e-05
-1.116805142e-04,-5.312513895e-05
-4.014764272e-05,-5.061413322e-05
3.717145955e-05,-6.204895180e-05
6.740797835e-05,-4.518390051e-05
3.910336818e-05,-1.238415716e-04
9.732646868e-05,-8.929029718e-05
8.488535241e-05,-1.291768713e-04
8.572077058e-05,-1.565511338e-04
1.444280351e-04,-1.046886173e-04
1.031079591e-04,-1.153449703e-04
1.255693787e-04,-7.173697668e-05
2.068472386e-04,-3.352599015e-05
2.120543650e-04,-6.469761047e-06
1.951703307e-04,-5.221377251e-07
2.007477160e-04,-4.042295404e-05
2.657965815e-04,-8.564957534e-05
2.603473549e-04,-1.298271673e-04
1.861705823e-04,-7.817351434e-05
1.871199202e-04,-4.722972881e-05
1.449834090e-04,-5.336722097e-05
1.457998442e-04,7.062149962e-05
8.693118434e-05,1.301831799e-04
5.541305291e-05,1.470102434e-04
1.036680696e-04,1.517711935e-04
8.942794921e-06,1.793115807e-04
3.112890045e-05,2.356360055e-04
3.992454731e-05,1.886436075e-04
4.053687462e-06,1.743655157e-04
4.505573816e-05,2.207788202e-04
-1.866879757e-05,1.740285079e-04
-7.246321911e-05,1.243257429e-04
-5.517097088e-05,1.562141115e-04
-1.060461727e-04,1.189524701e-04
-9.331075853e-05,7.870989066e-05
-9.585499356e-05,1.005067679e-04
-1.953222236e-04,6.872756785e-05
-2.118692501e-04,5.279287143e-05
-1.723196910e-04,8.030953177e-05
-1.870249835e-04,4.330895172e-05
-1.949662255e-04,6.162174395e-05
-1.058800335e-04,1.292338275e-04
-7.093953172e-05,9.851314826e-05
-8.046142466e-05,7.649792678e-05
-6.090024544e-05,8.401196101e-05
-9.972356202e-05,7.097750495e-05
-8.518439427e-05,9.380916163e-05
-6.165971718e-05,6.653458695e-05
-1.282322773e-04,-3.166528040e-05
-1.217198005e-04,-7.618463860e-05
-6.946804933e-05,-8.127785986e-05
-6.730830137e-06,-1.976433705e-04
1.729225187e-05,-2.087649045e-04
-1.424486618e-05,-1.755189733e-04
1.580653247e-06,-2.312832803e-04
2.511007779e-06,-1.887195540e-04
3.759866377e-05,-1.506747067e-04
1.153449703e-04,-9.475850675e-05
1.778970764e-04,-1.093925966e-04
1.374171552e-04,-1.014371228e-04
1.518803765e-04,-6.182585639e-05
1.966038399e-04,-5.550323840e-05
1.161803884e-04,-4.310484292e-05
1.352763938e-04,-3.678222856e-05
2.340885840e-04,2.054849210e-05
2.327879774e-04,-8.229840023e-05
1.803890918e-04,-9.714135376e-05
2.554392559e-04,-9.500058513e-05
2.568490454e-04,-1.261864527e-04
2.015119389e-04,-3.992454731e-05
1.766486821e-04,-3.441362196e-06
6.753614434e-05,9.284557746e-05
4.204158176e-05,1.607899321e-04
1.958016401e-05,1.897590846e-04
5.881644029e-05,1.464548841e-04
6.151256821e-05,1.640604169e-04
9.167314420e-05,2.255919826e-04
2.007667063e-04,1.809254609e-04
1.808922389e-04,2.199196606e-04
1.600826799e-04,2.096003154e-04
1.305534242e-04,2.547130280e-04
6.656781625e-05,3.235687618e-04
2.997545198e-05,2.910822805e-04
1.636189700e-05,2.405441046e-04
-3.973942876e-05,1.913966989e-04
4.130109301e-05,1.936276531e-04
2.478730130e-05,1.167404989e-04
-5.208561197e-05,1.067724152e-04
-2.511957064e-05,6.547132216e-05
-6.878452405e-05,-1.669891390e-05
-8.814159810e-05,-2.703724022e-05
-2.210161474e-04,-5.413144027e-05
-3.084125055e-04,-3.456551713e-05
-2.668361121e-04,-9.133612912e-05
-1.945200347e-04,-6.270399172e-05
-1.500054204e-04,1.543154394e-05
-1.446701208e-04,1.268320011e-05
-1.151408651e-04,2.677617158e-05
-3.657811976e-05,1.485719167e-06
3.939766430e-06,-3.759866377e-05
-2.155004768e-05,-1.280993747e-04
-3.114788706e-05,-1.858003379e-04
-4.237859685e-05,-2.086319873e-04
1.747737406e-05,-2.636747959e-04
-9.493413131e-07,-2.419918455e-04
4.066503607e-05,-1.691963553e-04
1.149177697e-04,-1.034070010e-04
1.087233177e-04,-6.879876310e-05
1.629117178e-04,-6.645864050e-05
8.213226101e-05,-1.259063865e-04
5.022490222e-05,-1.419170294e-04
8.916213847e-05,-1.199018079e-04
6.502988299e-07,-1.875661110e-04
6.165971718e-05,-2.217424044e-04
1.004308215e-04,-1.417841268e-04
7.280024147e-05,-9.501957538e-05
1.492981683e-04,-5.974679516e-05
1.982746762e-04,3.456551713e-05
2.972767397e-04,4.901449211e-05
2.288292308e-04,5.606335253e-05
2.289383992e-04,7.382078184e-05
3.198852937e-04,6.262804527e-05
