I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.894885281e-05,-1.978427281e-05
3.099599417e-05,7.276226825e-05
6.991424016e-05,8.317654283e-05
-8.145348147e-06,2.291614946e-04
-1.106457330e-05,2.852438483e-04
-8.534578228e-06,2.170194202e-04
4.042295404e-05,2.262612688e-04
-1.491415242e-05,2.223737101e-04
-5.647156650e-05,1.532379247e-04
1.989819430e-05,1.353903062e-04
5.743514748e-07,1.037202892e-04
-1.560242526e-05,6.307423610e-05
-7.979213842e-05,8.555463864e-05
-8.161487494e-05,3.512562762e-05
-1.245108579e-04,1.820362013e-05
-2.278419124e-04,6.225780089e-05
-2.170763910e-04,6.392864452e-05
-2.684167703e-04,1.093356404e-04
-3.045107296e-04,1.034971938e-04
-2.229338279e-04,9.501957538e-05
-1.300502627e-04,6.597447646e-05
-1.620905387e-04,9.090892127e-05
-2.024992427e-04,1.057471309e-04
-1.649385667e-04,5.217579746e-05
-9.821885033e-05,3.495949568e-05
-1.318160412e-05,-3.257664866e-05
1.580653225e-05,-4.375514254e-05
1.660397902e-05,-1.206612797e-04
-1.319584385e-06,-1.298129355e-04
-2.567968295e-06,-1.690634526e-04
4.594811799e-06,-1.694716630e-04
8.075572259e-05,-7.326541527e-05
8.882986731e-05,-1.353903062e-04
7.687291509e-05,-1.562331017e-04
1.512490562e-04,-1.433457946e-04
1.353523403e-04,-8.020035602e-05
1.291768713e-04,-1.169066381e-04
1.505797700e-04,-6.725608546e-05
1.739525615e-04,7.029872449e-06
1.849981491e-04,-3.458450374e-05
1.627028687e-04,2.924920591e-05
1.558818476e-04,2.313070036e-05
8.750553388e-05,-1.056142173e-05
5.596841584e-05,-1.913397500e-05
1.145048009e-04,1.249807883e-05
4.903347872e-05,3.849579116e-06
4.438645192e-05,-2.990425116e-07
8.726345550e-05,1.439201424e-05
8.267338853e-05,1.692200931e-05
1.083151001e-04,5.537507968e-05
1.679289853e-04,7.315149560e-05
2.202566830e-04,1.621285046e-04
1.930865255e-04,1.647154713e-04
2.145653707e-04,1.736582635e-04
1.558438671e-04,2.180257288e-04
2.474932808e-05,1.842386700e-04
-5.264097581e-06,2.243483468e-04
-3.923627810e-05,2.681177284e-04
7.072592894e-07,2.477400994e-04
-4.311908197e-05,2.583917230e-04
-1.448172698e-04,3.053461551e-04
-1.132991383e-04,2.639928425e-04
-1.155680657e-04,2.466626174e-04
-9.310664609e-05,1.654179796e-04
-1.265756728e-04,5.207137292e-06
-1.663103612e-04,2.014027632e-05
-1.142105102e-04,4.230265040e-05
-1.307765197e-04,-3.157509127e-05
-1.174809877e-04,-7.071643631e-05
-1.421591151e-04,-2.618283361e-05
