I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.615828559e-05,-3.784074579e-05
9.157820750e-05,7.452329100e-07
1.042803997e-04,4.477568291e-05
1.756091515e-04,3.237253850e-06
1.359836460e-04,-2.634896737e-05
1.113482431e-04,7.108668069e-05
5.325330130e-05,-1.227023677e-05
4.617121522e-05,-6.106637738e-05
8.837893256e-05,1.013421843e-05
5.063311983e-05,3.499746890e-05
1.323951437e-04,7.006613305e-05
2.256869047e-04,6.881775334e-05
2.622792672e-04,9.581702034e-05
2.702394850e-04,1.220947888e-04
2.510105842e-04,8.442017861e-05
1.890708227e-04,5.703168063e-05
8.875392086e-05,6.052525714e-05
5.413144027e-05,4.133432230e-05
-2.791063480e-06,7.112465391e-05
5.320108903e-05,1.085761687e-04
9.243261593e-05,8.122089639e-05
3.553384522e-05,9.994665743e-05
5.022490222e-05,1.537600619e-04
6.543334894e-05,1.506557164e-04
3.365889643e-05,1.752768876e-04
-4.059383355e-05,2.248847159e-04
-1.396291191e-04,1.866357634e-04
-1.986306888e-04,2.176887065e-04
-1.328223443e-04,1.758892176e-04
-1.468251285e-04,1.360216265e-04
-1.679479756e-04,1.103799150e-04
-5.223276094e-05,1.876373062e-05
-7.601376274e-05,1.878271723e-05
-9.475850675e-05,-4.394026109e-05
-1.006539096e-04,-5.859334487e-05
-1.025336096e-04,-7.449006807e-05
-1.506747067e-04,-1.015652815e-04
-2.545278985e-04,-9.157820750e-05
-1.999692613e-04,-7.493625890e-05
-2.351138683e-04,-5.771995347e-05
-1.951513550e-04,-1.125159324e-04
-1.881594508e-04,-6.320239481e-05
-1.957684144e-04,-1.688023767e-04
-7.845356595e-05,-2.164071047e-04
-8.881087706e-05,-1.613832719e-04
-8.738687029e-06,-2.023473498e-04
3.620313146e-05,-2.061969280e-04
4.611425538e-05,-2.923306602e-04
5.981799768e-05,-2.496340603e-04
9.206237155e-05,-2.328449482e-04
1.327131758e-04,-1.899109775e-04
1.198448444e-04,-8.148196503e-05
1.503187086e-04,-6.026418851e-05
1.190806288e-04,3.990556070e-05
1.174097852e-04,5.349538333e-05
1.927352714e-04,5.859334487e-05
2.320095227e-04,8.116868412e-05
1.287876366e-04,9.570784459e-05
1.365959761e-04,1.508978021e-04
1.429945405e-04,1.142105102e-04
8.029054152e-05,7.659285620e-05
9.838498954e-05,6.043506801e-05
6.830036000e-05,8.217023424e-05
3.322694465e-05,1.392398844e-04
-5.505705121e-05,1.489801361e-04
1.851215501e-07,1.421211346e-04
4.671233910e-05,1.968269353e-04
-1.037630045e-05,2.313924488e-04
6.199673226e-05,2.033916244e-04
9.857011173e-05,2.155526890e-04
1.079448557e-04,2.186190686e-04
6.139864854e-05,1.911925938e-04
3.512562898e-06,1.773369586e-04
6.465488696e-05,1.296420523e-04
3.729962191e-05,2.631099414e-05
1.208511458e-05,6.454096729e-05
-5.188150226e-06,1.252940710e-04
-5.301596684e-05,7.577167707e-05
-9.951944958e-05,5.944775330e-05
-1.167404989e-04,1.050588544e-04
-7.750422810e-05,1.183211571e-04
-1.596364891e-04,8.157690172e-05
-1.516050688e-04,8.417809295e-05
-1.689352939e-04,3.486455898e-05
-1.918808703e-04,6.028317512e-05
-1.117374704e-04,2.912104537e-05
-6.946804933e-05,-7.010410627e-05
-1.636189700e-05,-5.541305291e-05
-6.325935828e-05,-9.929635416e-05
-6.240494986e-05,-1.154731290e-04
-5.520419563e-06,-1.693245140e-04
9.241837688e-06,-1.914916356e-04
-5.743514748e-07,-1.483488159e-04
1.980325942e-05,-1.582599507e-04
4.353204713e-05,-1.879363554e-04
7.737131455e-06,-1.954883628e-04
6.017399937e-05,-1.655698725e-04
-5.316311217e-06,-1.715364779e-04
-6.149358524e-05,-1.456526952e-04
-3.972044215e-05,-1.057281406e-04
-5.933383136e-07,-1.040762872e-04
5.213782424e-05,-1.180410982e-04
3.769359682e-05,-8.131583309e-05
8.544546290e-05,-7.618463860e-05
7.726214244e-05,-6.935887359e-05
6.164073420e-05,3.060676318e-05
