I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.640794071e-04,-1.465450769e-04
-2.131508663e-04,-1.879743213e-04
-2.008426527e-04,-1.665002201e-04
-1.640414266e-04,-1.309426443e-04
-1.003358848e-04,-1.605098805e-04
-3.425223622e-05,-2.403020189e-04
-1.814665848e-05,-2.177836432e-04
8.406891720e-05,-1.816137374e-04
3.757967716e-05,-2.370647708e-04
2.192978400e-06,-2.810809819e-04
6.184483937e-05,-2.126856853e-04
-3.892299389e-07,-1.532236929e-04
3.631705113e-05,-2.064200235e-04
3.241051309e-05,-1.031839056e-04
3.598003605e-05,-5.234668060e-05
6.307423610e-05,-9.907325875e-05
7.964024553e-05,5.433554907e-05
1.644164295e-04,7.707702025e-05
1.024576632e-04,3.371110870e-05
1.030510030e-04,3.060676318e-05
1.065303368e-04,-4.901449211e-05
7.505017857e-05,-2.856093306e-05
7.547737914e-05,-1.108355991e-05
5.601114026e-07,7.055029710e-05
3.127604941e-05,1.479595958e-04
6.550929538e-05,1.675397507e-04
4.221246127e-05,2.292184654e-04
6.567543460e-05,2.165542537e-04
1.130760429e-04,2.275286388e-04
9.185826639e-05,2.039090177e-04
6.699501682e-05,1.915628382e-04
1.249190827e-04,1.389598328e-04
9.721254901e-05,1.824918872e-04
2.822866372e-05,2.839052759e-04
-4.047991388e-05,2.257581073e-04
-6.206793478e-05,2.150305518e-04
-1.422113273e-04,2.198104921e-04
-2.203136391e-04,2.565357718e-04
-7.580965030e-05,1.778211154e-04
-7.917506446e-05,2.212914660e-05
-1.341229363e-04,1.574957241e-05
-9.782962297e-05,1.995040839e-05
-7.575743803e-05,-3.607496910e-05
-7.582864055e-05,-1.078499190e-04
-1.146756840e-04,-1.173718119e-04
-9.224749374e-05,-7.382078184e-05
-9.870301437e-05,-1.037012989e-04
-9.745463467e-05,-1.538549986e-04
-1.141725370e-04,-1.628927275e-04
-1.495212637e-04,-1.497633348e-04
-2.093392541e-04,-1.453536534e-04
-2.255540021e-04,-1.229871705e-04
-1.649385667e-04,-1.560289966e-04
-1.438869222e-04,-2.246094082e-04
-1.264617604e-04,-2.416785719e-04
-7.805958739e-05,-2.699404431e-04
1.580653247e-06,-2.532415383e-04
7.817351434e-05,-2.105496678e-04
7.173697668e-05,-2.271536505e-04
-2.424617742e-05,-1.862844947e-04
8.406417692e-06,-1.684321323e-04
-5.150176548e-06,-1.963237883e-04
2.791063480e-06,-1.602867851e-04
7.183191337e-05,-1.401702466e-04
2.314968879e-05,-1.032551081e-04
5.868353401e-05,-1.316499111e-04
1.377114531e-04,-1.098387875e-04
5.898257587e-05,-1.443141227e-04
7.214994184e-06,-9.929635416e-05
8.864000120e-05,-5.026287545e-05
6.889369979e-05,-9.373795911e-05
7.454702427e-05,3.471741366e-05
5.399853399e-05,4.703986178e-06
6.606940588e-05,4.440543853e-05
6.538113666e-05,1.517332275e-04
4.321401502e-05,1.631680352e-04
9.738343215e-05,2.065529407e-04
9.193421283e-05,2.452670888e-04
8.477617666e-05,2.533554507e-04
4.635633741e-05,2.279368491e-04
1.781438914e-05,2.868814627e-04
-5.809019422e-05,3.075581044e-04
-5.835126285e-05,2.540057758e-04
-3.596104943e-05,2.090781782e-04
-2.631099414e-05,1.865075901e-04
2.266552474e-05,1.030699859e-04
-6.809625484e-05,1.630968472e-05
