I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.134462855e-05,2.450629545e-04
1.926213554e-05,2.339034545e-04
4.276782420e-06,2.596970589e-04
4.461904268e-07,1.987778378e-04
-1.383664949e-05,2.399270306e-04
-8.073673234e-05,2.682126651e-04
-1.205710942e-04,1.757230784e-04
-1.370089449e-04,2.051004412e-04
-1.023627265e-04,1.856674207e-04
-6.510107778e-05,1.475893514e-04
-7.726214244e-05,1.465450769e-04
-8.231738320e-05,1.332495449e-04
-9.556069563e-05,9.520469757e-05
-1.086141419e-04,2.002635483e-05
-6.671970914e-05,-2.367182606e-05
-6.530519022e-05,-9.195320308e-05
-2.582683010e-05,-1.227830653e-04
-5.865030835e-05,-1.427524548e-04
-1.301072334e-04,-2.000641834e-04
-1.453204168e-04,-2.297595784e-04
-1.033690278e-04,-2.725084196e-04
-8.544546290e-05,-2.568870259e-04
-1.381433976e-04,-1.312986569e-04
-6.963893247e-05,-1.250519854e-04
2.924920591e-05,-1.208653921e-04
5.809019422e-05,-7.580965030e-05
7.359768642e-05,-4.524086035e-05
1.150079552e-04,-1.167689788e-05
1.294759131e-04,-5.844145198e-05
1.463979279e-04,-9.565088112e-05
1.335865672e-04,-4.104002437e-05
1.376782311e-04,6.450774436e-06
1.092074817e-04,7.585237199e-06
1.663103612e-04,2.383795982e-05
2.203136391e-04,2.671921175e-05
1.320961019e-04,1.030889762e-04
1.679859415e-04,1.056759284e-04
1.987208670e-04,4.829299360e-05
1.765774796e-04,6.879876310e-05
1.751060045e-04,7.462297071e-05
1.883825462e-04,1.055430184e-04
1.795869030e-04,1.709051721e-04
1.494642929e-04,2.609027142e-04
1.160712127e-04,2.587097406e-04
1.419170294e-04,1.902052754e-04
1.694194507e-04,2.588568896e-04
8.713528950e-05,2.093772346e-04
9.332974150e-05,1.321340678e-04
1.193037242e-04,1.850361150e-04
8.213226101e-05,1.580368553e-04
8.042345144e-05,1.470672141e-04
8.575875108e-05,1.480355422e-04
7.331762754e-05,1.076078406e-04
1.246010470e-05,8.639005682e-05
-1.647581848e-05,8.520338451e-05
-1.333349883e-05,4.518390051e-05
-2.673819836e-05,8.298666944e-05
-4.877241008e-05,1.413759019e-04
-1.186914014e-04,1.352574036e-04
-1.088182471e-04,1.142674664e-04
-7.640773401e-05,1.119985391e-04
-1.526825654e-04,1.550084562e-04
-1.480497740e-04,1.005399899e-04
-1.092074817e-04,8.280154725e-05
-1.551935711e-04,7.138572255e-05
-1.281563309e-04,3.778378596e-05
-1.324520999e-04,-2.850397323e-05
