I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.102103776e-05,-1.011380737e-04
1.336577698e-04,-6.164073420e-05
1.444992376e-04,-1.069955106e-04
1.585020218e-04,-7.456601452e-05
1.807213557e-04,-9.444521856e-05
2.407861903e-04,-5.474376667e-05
2.418257063e-04,2.307848808e-05
1.906894468e-04,-2.658155609e-06
1.960105001e-04,2.061969280e-05
1.775600540e-04,4.918537525e-05
1.438109757e-04,5.462984700e-05
8.259744209e-05,9.621099889e-05
1.141345565e-04,1.328033541e-04
1.459517371e-04,8.640904707e-05
1.325612684e-04,1.295518596e-04
1.783432526e-04,1.891087886e-04
2.099895501e-04,1.821358746e-04
2.167251223e-04,1.990768797e-04
1.422303176e-04,2.392055321e-04
9.137410234e-05,2.440566604e-04
8.806564438e-05,2.125195460e-04
1.062692681e-04,1.854443399e-04
9.814290388e-05,1.711092773e-04
7.742827438e-05,1.712421799e-04
3.936443682e-05,1.978854561e-04
1.976528620e-05,1.792546245e-04
2.242344272e-05,6.236697664e-05
-3.680121517e-05,3.784074579e-05
-8.629987133e-05,7.081136573e-05
-1.003026555e-04,2.616384700e-05
-1.528866705e-04,-3.654014654e-05
-2.203848417e-04,-1.210410210e-05
-2.201807365e-04,4.985465785e-05
-2.661288599e-04,3.687241770e-05
-2.783468808e-04,3.626009129e-05
-2.641399915e-04,8.503250137e-05
-2.907690068e-04,9.009249334e-05
-1.971402235e-04,4.979769801e-05
-1.323002070e-04,-4.927556074e-05
-9.922040772e-05,-9.944350313e-05
-4.628039096e-05,-1.283224701e-04
-1.009529587e-04,-1.820599282e-04
-2.640592902e-05,-2.187519713e-04
1.114052066e-05,-2.291235287e-04
-3.116687367e-05,-2.534124360e-04
-7.289042696e-05,-2.866583527e-04
-9.152599523e-05,-2.015119389e-04
-9.708439029e-05,-2.340173814e-04
-1.324520999e-04,-2.246426302e-04
-2.805778240e-05,-1.045414683e-04
-4.198936585e-05,-1.082581366e-04
-5.903953570e-05,-8.338064799e-05
5.985596999e-06,-3.449431824e-05
9.368100291e-05,-1.109542645e-04
1.097106287e-04,-1.751819509e-04
1.328413346e-04,-1.712042140e-04
2.068140020e-04,-1.745126647e-04
2.258720342e-04,-1.516050688e-04
2.161650191e-04,-7.239202387e-05
1.590621396e-04,-1.184303255e-05
1.327843638e-04,1.253130540e-05
1.043373559e-04,1.147658695e-04
6.137966557e-05,8.871594764e-05
3.151813144e-05,6.193977606e-05
4.241657007e-05,8.946118032e-05
4.025681847e-05,8.302464266e-05
9.090892127e-05,4.708258348e-05
6.266601849e-05,-2.573664278e-05
2.393289469e-05,5.640036761e-05
3.123807619e-05,9.327278531e-05
-2.881250794e-06,8.471922047e-05
-5.641460666e-05,1.357985311e-04
-8.118292317e-05,1.273351518e-04
-2.246141594e-05,9.686129488e-05
-4.404943866e-06,1.592662447e-04
-8.757673641e-06,1.365247736e-04
8.890581739e-06,9.572683484e-05
-2.861789471e-05,1.299980504e-04
-1.066395125e-04,8.778559277e-05
-7.870989066e-05,8.125886961e-05
-1.031269494e-04,5.226123903e-06
-1.666473690e-04,-7.756118976e-06
-2.018821833e-04,1.284933478e-05
-2.780668146e-04,-7.649792678e-05
-2.438335650e-04,-6.826238678e-05
-1.876942697e-04,-1.883493132e-05
-2.577414270e-04,-8.192815585e-05
-2.587477211e-04,-1.353523403e-04
-1.950042060e-04,-1.245298481e-04
-1.875851012e-04,-1.709811186e-04
-7.953106979e-05,-1.611079642e-04
-5.708389290e-05,-1.964377007e-04
-2.798658170e-05,-1.650097547e-04
5.403650721e-05,-1.042044532e-04
-1.368475478e-05,-1.270408538e-04
7.699158232e-06,-5.766299000e-05
6.372453936e-05,-8.155791147e-05
2.239021524e-05,-9.408922051e-05
5.200966552e-05,-1.344789489e-04
-3.246747292e-05,-2.268023818e-04
-7.175596693e-05,-2.111240174e-04
3.376807217e-05,-2.538396220e-04
-1.615779001e-05,-2.463255951e-04
7.659285620e-05,-1.836595766e-04
1.496683981e-04,-1.235994860e-04
1.444090594e-04,-6.941583706e-05
2.136540134e-04,-1.807545777e-05
2.870855678e-04,2.515754568e-05
2.209829254e-04,5.340519419e-05
1.419170294e-04,1.040762872e-04
2.059358667e-04,1.138022926e-04
8.879189409e-05,8.770964632e-05
2.285539267e-05,1.007298633e-04
8.620493463e-05,7.779851876e-05
4.619020183e-05,1.052344851e-05
8.322875510e-05,5.533710646e-05
6.175465387e-05,2.286963172e-05
3.248645953e-05,9.203864465e-06
8.241231990e-05,1.075888504e-04
8.594386600e-05,1.331783424e-04
1.322100143e-04,1.974202751e-04
1.216296077e-04,2.649564121e-04
1.184872890e-04,2.721524215e-04
5.675162538e-05,2.547510085e-04
-1.019117917e-05,2.299636981e-04
-7.422899944e-05,2.187851933e-04
-2.061067498e-04,2.407292195e-04
-1.650097547e-04,2.249037061e-04
-2.023283741e-04,1.295708498e-04
-2.635656274e-04,1.970120502e-04
-2.157378185e-04,1.609750616e-04
-1.911356376e-04,1.595605427e-04
-1.558248769e-04,1.880123018e-04
-1.993189508e-04,4.875342347e-05
-1.477744663e-04,1.274300885e-04
-1.179651517e-04,1.477554761e-04
-1.018833136e-04,9.449743811e-05
-6.262804527e-05,5.706965385e-05
-6.521025352e-05,-4.918537525e-05
4.091661140e-06,-7.748523785e-05
-1.773844269e-05,-1.470672141e-04
-6.757411757e-05,-1.697137486e-04
-3.765562360e-05,-1.220757986e-04
-6.943482731e-05,-1.991528261e-04
-9.155922453e-05,-2.580594446e-04
-6.474507973e-05,-2.273055434e-04
-8.845487901e-05,-2.673392592e-04
-9.758753731e-05,-2.426611318e-04
-1.042614094e-04,-1.886815880e-04
-7.333661779e-05,-2.428320149e-04
-1.338571224e-06,-2.859700762e-04
3.177920007e-05,-2.919034741e-04
7.199804531e-05,-1.714795217e-04
9.368100291e-05,-2.061969280e-04
1.154161728e-04,-2.266694792e-04
1.929393766e-04,-1.343840122e-04
2.602903987e-04,-1.371750695e-04
2.871614997e-04,-1.312037202e-04
1.640414266e-04,-1.323571632e-04
1.198068712e-04,-1.191565752e-04
1.730981458e-04,-1.025525926e-04
6.621655484e-05,-5.150651486e-05
1.142294932e-04,-4.749080108e-05
1.837924792e-04,4.085490218e-05
1.771328534e-04,1.037582624e-04
2.386644046e-04,8.748655091e-05
2.068662143e-04,1.592662447e-04
1.985167619e-04,2.019011590e-04
1.405404910e-04,2.563126618e-04
3.916032801e-05,2.140432334e-04
2.239021524e-05,2.180447191e-04
-4.873918442e-05,2.294035803e-04
-7.837761950e-05,1.552315516e-04
-1.407445961e-04,2.341455402e-04
-1.296800183e-04,2.513286308e-04
-1.188385431e-04,2.157567942e-04
-1.831042027e-04,2.127806220e-04
-6.889369979e-05,1.629449398e-04
-1.434027508e-04,1.818558230e-04
-2.091921051e-04,9.211933502e-05
-1.845329680e-04,1.775742930e-05
-2.232850820e-04,4.111122689e-05
-1.902242657e-04,9.873149338e-07
-1.851120614e-04,-9.464933100e-06
-1.455245365e-04,-1.251231879e-05
-9.219528147e-05,4.496080510e-05
-8.358475316e-05,9.670940199e-05
-1.010051710e-04,6.972911797e-05
-1.197499150e-04,2.156903429e-05
-1.003548678e-04,5.031508863e-07
-1.618484530e-04,-4.949865615e-05
-2.147694904e-04,-2.056748053e-05
-1.965089032e-04,-2.872706864e-05
-2.489457838e-04,-1.732310629e-04
-2.027935407e-04,-1.869158150e-04
-9.968558152e-05,-2.045071014e-04
-1.096156921e-04,-2.728976542e-04
-1.001697456e-04,-2.907879825e-04
-3.334086796e-05,-2.593790414e-04
6.811523781e-05,-2.111809736e-04
1.341039606e-04,-2.212962136e-04
1.314458059e-04,-2.588948701e-04
1.638373215e-04,-2.186000784e-04
1.045034951e-04,-2.072934294e-04
6.673869211e-05,-2.440946409e-04
8.875392086e-05,-2.305950038e-04
3.633603774e-05,-1.589672029e-04
7.345053746e-05,-3.168426701e-05
9.797677194e-05,-1.452492256e-06
1.433125581e-04,-3.365889643e-05
2.006005670e-04,2.333480916e-05
2.233420382e-04,5.678959860e-05
2.236600703e-04,6.924495392e-05
1.778401056e-04,1.126868156e-04
1.321530581e-04,5.545102613e-05
7.339357398e-05,1.171487202e-05
7.036517491e-05,1.041427458e-05
8.399297076e-05,1.690302270e-05
9.243261593e-05,3.880907389e-05
8.877290384e-05,8.020035602e-05
1.102280221e-04,1.118846194e-04
1.428473915e-04,8.605779294e-05
1.353143598e-04,1.020114723e-04
5.548899935e-05,1.221517450e-04
-4.798920145e-06,1.266326435e-04
-7.897095929e-05,1.100808731e-04
-1.518993522e-04,9.230445721e-05
-8.371291915e-05,1.120697416e-04
-1.566413121e-04,4.951764276e-05
-2.124103776e-04,-1.314837755e-05
-1.838304597e-04,-2.318766201e-05
-1.847750536e-04,-1.651379171e-05
-1.851120614e-04,-1.229396958e-06
-2.179877483e-04,-5.074229193e-06
-2.144562022e-04,5.481971311e-05
-2.608837385e-04,5.749685806e-05
-2.148454369e-04,3.966347867e-05
-2.226157958e-04,5.046698425e-05
-2.912341733e-04,2.668123852e-05
-2.311361313e-04,-2.629200753e-05
-1.994660997e-04,-1.584450656e-04
-1.646585006e-04,-2.305950038e-04
-1.814096322e-04,-2.282501373e-04
-1.270978100e-04,-2.483903954e-04
-5.076602611e-05,-2.659817110e-04
-7.302333688e-05,-2.215952554e-04
3.893723260e-05,-1.839396282e-04
9.781063272e-05,-1.845709339e-04
1.200679399e-04,-1.540780941e-04
1.688783232e-04,-1.251421781e-04
1.333254913e-04,-1.337337162e-04
1.417461463e-04,-1.182262204e-04
1.221517450e-04,-4.797496513e-05
3.741354158e-05,6.123251524e-07
8.265439828e-05,1.931909537e-05
8.635208360e-05,1.740617336e-05
5.069007966e-05,2.862264182e-06
1.257022814e-04,-2.240445428e-05
4.732466550e-05,-9.403225704e-05
8.553565567e-05,-1.223890868e-04
1.080350412e-04,-7.927000115e-05
6.984303764e-05,-6.932090037e-05
1.254601957e-04,-6.586055679e-05
1.555448252e-04,1.344267275e-05
2.303529182e-04,9.574581782e-05
1.318018039e-04,1.590953616e-04
1.720396394e-04,1.848320098e-04
1.835883741e-04,1.665002201e-04
9.048172069e-05,2.179118019e-04
1.201059131e-04,1.841437333e-04
3.571896741e-05,1.094115869e-04
6.360586667e-06,1.321150776e-04
-1.608658931e-05,9.315886564e-05
-9.459236753e-05,1.030177737e-04
-1.364868076e-04,2.977134318e-05
-1.695286192e-04,2.170194239e-05
-1.218716934e-04,1.346260979e-04
-1.093024111e-04,1.304632315e-04
-2.167773491e-04,1.224840234e-04
-2.065909066e-04,1.229871705e-04
-1.840725308e-04,1.530005975e-04
-2.116841206e-04,9.905427578e-05
-2.107917389e-04,6.115657015e-05
-1.950991282e-04,1.252371003e-04
-2.022761473e-04,9.563189815e-05
-2.502700954e-04,5.213782424e-05
-2.359682840e-04,4.882936992e-05
-2.599391446e-04,3.421425936e-05
-2.415266645e-04,-4.141026875e-05
-2.197915019e-04,-9.633915761e-05
-1.686552278e-04,-1.137263462e-04
-1.723007008e-04,-1.844048093e-04
-1.643025025e-04,-2.224116906e-04
-1.073087988e-04,-2.615198027e-04
-1.788843801e-04,-2.016970539e-04
-1.402414491e-04,-1.727089257e-04
-6.606940588e-05,-2.155526890e-04
-1.386987697e-05,-2.035767538e-04
-3.198330887e-05,-2.162219753e-04
1.459612304e-05,-2.120353893e-04
6.502513133e-05,-1.960437221e-04
1.063641976e-04,-1.966607961e-04
2.360632061e-04,-2.158469870e-04
1.936656336e-04,-1.485007087e-04
1.858572941e-04,-7.759441360e-05
2.316345344e-04,-1.773844269e-05
1.974012848e-04,6.806777037e-06
1.660682756e-04,-1.139209616e-07
