I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.500054204e-04,7.748523785e-05
1.016744573e-04,1.040762872e-04
9.964760829e-05,6.783518620e-05
4.703986178e-06,7.456601452e-05
6.658679922e-05,1.674258383e-04
-6.965792272e-05,1.250852074e-04
-1.044465316e-04,1.114384286e-04
-2.956723620e-05,1.513629832e-04
-9.763975686e-05,2.437054063e-04
-3.546264634e-05,2.680275356e-04
-1.282844896e-04,1.809112291e-04
-1.540021476e-04,1.814476127e-04
-6.491596287e-05,1.873620058e-04
-1.098957509e-04,2.288102405e-04
-1.565131533e-04,1.619623799e-04
-1.384566858e-04,1.590953616e-04
-1.499294740e-04,9.897832206e-05
-2.495628432e-04,1.567362597e-05
-2.199386508e-04,-3.070169987e-05
-2.043219865e-04,-1.176138976e-04
-3.149582190e-04,-3.121908958e-05
-2.758358605e-04,-9.146903722e-06
-1.547473803e-04,4.990687376e-05
-1.950801525e-04,3.945937351e-05
-1.798099984e-04,-4.479466952e-05
-1.156582512e-04,-3.648318670e-05
-1.342178730e-04,-5.872150723e-05
-1.582219702e-04,-1.198638347e-04
-1.613310596e-04,-1.765585039e-04
-1.547094143e-04,-2.273957216e-04
-9.708439029e-05,-2.076873934e-04
-9.739767120e-05,-1.943349198e-04
-1.207562163e-04,-1.173718119e-04
3.996726718e-06,-2.079057413e-05
8.572552360e-06,-1.237466349e-04
-2.961944847e-05,-5.784811219e-05
7.391571853e-05,-7.579066732e-05
8.376987535e-05,-1.658309484e-04
5.727376265e-05,-1.238225814e-04
7.415779692e-05,-2.072032366e-04
5.948572652e-05,-1.402034686e-04
7.841559272e-05,-8.557362889e-05
3.609395571e-05,-1.214255026e-04
-9.683280950e-07,-5.922465789e-05
1.025146194e-04,-5.879745368e-05
7.647893653e-05,-6.137491710e-06
8.211327804e-05,2.093772309e-05
2.188991202e-04,9.935331764e-05
1.950611622e-04,2.146223414e-04
1.987778378e-04,1.221327548e-04
2.130796638e-04,1.630968327e-04
1.896119356e-04,1.616823138e-04
1.119985391e-04,1.167215160e-04
9.303544743e-07,1.523645333e-04
2.106588363e-05,8.609576616e-05
-5.256977602e-05,8.629987133e-05
-1.041474898e-04,9.702742682e-05
-7.718619599e-05,1.233004441e-04
-1.267987682e-04,1.460419153e-04
-1.485339453e-04,1.585020218e-04
-1.660160633e-04,7.255815581e-05
-1.753290999e-04,2.692332055e-05
-1.860613993e-04,1.313746034e-04
-1.882353972e-04,1.002836725e-04
-1.852971909e-04,6.921173190e-05
-2.072934294e-04,7.906588871e-05
-1.428094110e-04,3.916032801e-05
-2.105496678e-04,4.176627044e-05
-2.513286308e-04,2.919224471e-06
-1.930722938e-04,-5.585924373e-05
-2.409713052e-04,-9.968558152e-05
-2.391865419e-04,-1.507648994e-04
-2.531893260e-04,-1.349441154e-04
-2.862121619e-04,-1.759983861e-04
-2.655735007e-04,-2.026274160e-04
-1.965089032e-04,-1.961006928e-04
-1.054908062e-04,-1.436638267e-04
-5.838923607e-05,-7.084459503e-05
2.283640606e-05,-6.329733151e-05
5.950471314e-05,-1.000036136e-04
1.476225771e-05,-1.434597070e-04
4.248776895e-05,-1.556397619e-04
2.908307033e-05,-2.603283792e-04
6.785416917e-05,-2.314494195e-04
1.295850961e-04,-2.182678145e-04
1.235615200e-04,-2.257391316e-04
1.107311691e-04,-1.800188475e-04
1.329172810e-04,-1.548945293e-04
1.793638075e-04,-3.531074981e-05
1.960627123e-04,-5.801424777e-05
2.447449369e-04,-2.979032979e-05
2.552494116e-04,3.255766205e-05
2.700923651e-04,-1.095065181e-05
2.757077164e-04,4.003372305e-05
2.924208529e-04,3.044062942e-05
2.586005721e-04,4.615222861e-05
2.346676774e-04,1.144336056e-04
2.786601544e-04,6.885572657e-05
2.329731069e-04,1.470102434e-04
1.482396474e-04,1.958016510e-04
1.264095481e-04,1.495022734e-04
1.659211266e-04,1.452444703e-04
1.294759131e-04,1.605668367e-04
1.499294740e-04,1.519942889e-04
1.650857012e-04,1.539451914e-04
1.234713272e-04,1.897401089e-04
1.639702386e-04,2.571480873e-04
1.085571785e-04,2.466958249e-04
5.128341945e-05,2.080956183e-04
3.938342343e-05,2.661858161e-04
-9.464933100e-06,2.221696050e-04
-2.130796565e-05,1.806311775e-04
-6.692856459e-06,1.010811175e-04
-3.938342343e-05,4.038972475e-05
-1.217198005e-04,3.588984691e-05
-1.084812320e-04,-3.577592724e-05
-1.452444703e-04,-3.358294998e-05
-1.758322469e-04,2.862264182e-06
-1.981655078e-04,8.577773406e-05
-2.190652594e-04,7.937917690e-05
-2.073313954e-04,2.084278822e-05
-2.302959620e-04,6.820542330e-05
-2.185098856e-04,6.299828965e-05
-2.245334617e-04,3.127604941e-05
-1.450213749e-04,-1.179081937e-05
-1.825251093e-04,-6.220084470e-05
-1.441100176e-04,-1.210315240e-04
-8.436321514e-05,-1.771898096e-04
-4.671233910e-05,-1.757752907e-04
7.389672828e-05,-2.161080629e-04
1.307243019e-05,-2.636558202e-04
2.441705874e-05,-2.784228127e-04
7.019429904e-05,-2.612017561e-04
1.124447299e-04,-2.303908987e-04
8.882986731e-05,-2.500992268e-04
9.979950846e-05,-2.543380251e-04
1.504706015e-04,-1.968269353e-04
1.494832832e-04,-2.074975346e-04
1.877702161e-04,-1.683941664e-04
1.988158037e-04,-1.533898176e-04
2.278229222e-04,-1.780252351e-04
2.451151668e-04,-1.508218556e-04
2.022191911e-04,-1.958586072e-04
2.292184654e-04,-1.615684014e-04
2.278798929e-04,-1.132421821e-04
1.967699791e-04,-5.638138100e-05
1.938317582e-04,5.362828961e-05
1.132042089e-04,6.234799366e-05
7.391571853e-05,1.280803845e-04
6.765006401e-05,1.937937923e-04
9.386612510e-05,1.682849834e-04
9.819986735e-05,2.159988799e-04
1.239697303e-04,2.262612688e-04
1.287496707e-04,2.253878629e-04
1.294759131e-04,2.580594446e-04
1.608469029e-04,1.929014106e-04
1.289347856e-04,1.889426494e-04
1.217055542e-04,2.555294486e-04
3.434242171e-05,2.133739472e-04
-2.117980512e-05,2.222265612e-04
