I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.127770010e-04,-2.262042981e-04
1.261674624e-04,-2.169814543e-04
1.110112280e-04,-2.553633240e-04
1.209033653e-04,-2.057887177e-04
1.492791780e-04,-2.109199122e-04
2.034818172e-04,-2.100275306e-04
2.279558394e-04,-1.010431442e-04
2.940204868e-04,-1.329552470e-05
2.462876146e-04,-4.148621429e-06
2.345537650e-04,-1.998838161e-05
2.673914714e-04,3.680121517e-05
1.720776054e-04,7.835862925e-05
1.506367262e-04,-1.147278999e-05
9.078076255e-05,9.230445721e-05
4.810312385e-05,7.532548625e-05
3.172224024e-05,1.812767186e-05
2.529994617e-06,5.931959095e-05
6.400459097e-05,-9.968083759e-06
6.463590398e-05,2.954824777e-05
8.834570326e-05,4.152418842e-05
1.024196899e-04,5.565513493e-05
4.023783185e-05,1.530528098e-04
2.344873064e-05,1.918808703e-04
4.836419248e-05,2.059548569e-04
-4.207955499e-05,2.280839981e-04
-1.779919985e-04,2.586148039e-04
-1.477175101e-04,2.094721567e-04
-1.203100255e-04,1.691773650e-04
-1.805552311e-04,1.461748325e-04
-2.259100002e-04,3.748948802e-05
-1.785663480e-04,6.541436596e-05
-1.529056608e-04,1.742515997e-05
-1.885344391e-04,-5.093216168e-05
-1.633389184e-04,-5.701269401e-05
-1.230583730e-04,-6.807726459e-05
-1.105270640e-04,-8.680302562e-05
-1.550796442e-04,-8.869695739e-05
-1.544673287e-04,-2.233325358e-05
-1.648246398e-04,-9.279811820e-06
-1.964566909e-04,4.604305286e-05
-2.264653740e-04,1.567362597e-05
-1.942399831e-04,-5.009673987e-05
-1.246057946e-04,-9.011147631e-05
-1.266658655e-04,-1.219096666e-04
-1.458378101e-04,-2.005436108e-04
-1.455957245e-04,-2.416216012e-04
-2.796759509e-05,-1.457666076e-04
-6.164073420e-05,-9.358606621e-05
-7.136673230e-05,-1.017693867e-04
4.935150719e-05,-8.979345148e-05
7.681595162e-05,-3.906539496e-05
1.312416862e-04,-1.107121861e-04
1.022155775e-04,-1.463409571e-04
1.046506368e-04,-1.959535439e-04
1.677248802e-04,-2.429222077e-04
1.373601990e-04,-1.590241591e-04
1.593184570e-04,-1.709621283e-04
2.239021560e-04,-1.225599699e-04
2.336993493e-04,-4.272035881e-07
2.384602994e-04,6.251412560e-05
2.419016673e-04,7.891874702e-05
2.198816946e-04,5.900156248e-05
2.177076967e-04,1.256927862e-05
2.095433592e-04,-2.569866956e-05
2.158849675e-04,-2.376201337e-05
1.912115840e-04,-4.457157411e-05
1.221137791e-04,-4.110647751e-06
9.998463065e-05,4.165235077e-05
7.359768642e-05,-9.075703019e-06
1.136883729e-04,4.274884122e-05
9.751159087e-05,1.075318942e-04
6.100942119e-05,1.383475173e-04
1.086473640e-04,1.600636897e-04
3.341681440e-05,2.106066240e-04
3.960651884e-05,2.454521891e-04
1.773844269e-05,1.872860594e-04
3.808282781e-05,1.280091819e-04
1.010051710e-04,5.710287951e-05
-6.953925094e-06,4.961257582e-05
1.141582925e-05,-1.703118323e-05
-9.161618073e-05,-1.783337575e-05
-2.114800154e-04,-6.972912161e-06
-2.278039465e-04,-3.109092722e-05
-2.725274244e-04,-7.922253644e-06
-2.621890744e-04,-5.522793072e-05
-2.347578702e-04,-2.810050319e-06
-1.969361037e-04,8.273509593e-06
-2.302769717e-04,2.677617158e-05
-2.170194202e-04,8.241231990e-05
-1.610510080e-04,5.202865214e-05
-1.456337050e-04,4.795597488e-05
-1.587820880e-04,-1.424486618e-05
-1.788274240e-04,-7.108668069e-05
-1.734731341e-04,-1.283984166e-04
-1.393870334e-04,-1.702928421e-04
-1.268367487e-04,-1.980895613e-04
-5.658548980e-05,-2.149213833e-04
-4.475669630e-05,-2.270966797e-04
-7.462297071e-05,-2.612777171e-04
7.398691378e-05,-2.099753183e-04
1.230963389e-04,-2.262232883e-04
1.397193118e-04,-2.033536584e-04
1.576096402e-04,-1.303872850e-04
5.764400339e-05,-1.042044532e-04
1.128909207e-04,-3.504968117e-05
1.045224781e-04,-5.041002441e-05
4.975972479e-05,5.653327662e-06
9.157820750e-05,3.371110870e-05
5.643359327e-05,-6.645864050e-05
9.607808897e-05,-2.422719081e-05
2.549456076e-05,-2.941534149e-05
3.257664866e-05,-6.128947280e-05
1.458947663e-04,2.519551890e-05
1.229491900e-04,-1.450593572e-05
1.486478577e-04,-3.110991383e-05
1.535749470e-04,-1.043326120e-05
1.204571745e-04,2.221933391e-05
1.293287642e-04,5.190048978e-05
1.145617643e-04,2.082854917e-05
9.663819947e-05,1.524642175e-05
4.037073813e-05,2.110385685e-05
-3.309878593e-05,8.999755664e-05
-4.012865611e-05,8.378886560e-05
-9.862706793e-05,8.893904305e-05
-8.360374341e-05,1.421781053e-04
-1.126678253e-04,1.490560826e-04
-1.681900612e-04,1.024196899e-04
-8.948016330e-05,3.868565727e-06
-1.014181325e-04,4.313806858e-05
-1.041664727e-04,8.415910997e-05
-4.981668462e-05,7.343155175e-06
-1.161044420e-04,-5.336722097e-05
-1.510259608e-04,-7.802161417e-05
-1.273209054e-04,-3.735658174e-05
-1.366529323e-04,-1.619576324e-05
-1.424913789e-04,-6.950602256e-05
-1.439058979e-04,-7.136673230e-05
-8.888207958e-05,-5.863131810e-05
-9.174909064e-05,-5.294001676e-05
-3.224437751e-05,-6.515804125e-05
-1.048547529e-05,-6.255209883e-05
-1.124447299e-04,-1.005589802e-04
-7.058827032e-05,-1.713323727e-04
-2.748343104e-05,-1.900961070e-04
-6.279418449e-05,-2.120353893e-04
-3.873312744e-05,-2.106256143e-04
1.634291038e-05,-2.691429981e-04
3.025550723e-05,-2.464205318e-04
4.397823795e-05,-2.611258242e-04
4.094509131e-05,-2.872327168e-04
7.252018258e-05,-2.626542700e-04
5.543203952e-05,-1.990768797e-04
6.772125926e-05,-6.742696860e-05
7.534447650e-05,-7.620362885e-05
5.777216575e-05,2.021147702e-05
1.285455655e-04,3.356396337e-05
1.303682948e-04,1.970832636e-05
1.752768876e-04,1.787135079e-05
1.381244219e-04,-1.424534130e-04
1.514009491e-04,-1.398901950e-04
2.446690050e-04,-1.033690278e-04
1.972161699e-04,-1.152310506e-04
2.045450819e-04,-5.582127051e-05
1.513629832e-04,-6.110435061e-05
1.483298402e-04,-3.068270962e-05
