I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.185252622e-04,7.452329100e-07
-9.195320308e-05,-4.827400699e-05
-6.506310456e-05,-1.157721708e-04
-1.371181133e-04,-9.473951650e-05
-1.302401361e-04,-2.634896737e-05
-1.260535355e-04,-1.099337242e-04
-1.475134050e-04,-1.797767618e-04
-1.460229396e-04,-1.327131758e-04
-1.255693787e-04,-1.784904016e-04
-9.182029316e-05,-1.886815880e-04
1.835076728e-05,-2.103455627e-04
1.431606688e-05,-2.644580090e-04
5.712186612e-05,-1.982224640e-04
1.895739697e-04,-1.846279047e-04
1.821548649e-04,-1.678720291e-04
1.881262287e-04,-1.634481014e-04
2.176317503e-04,-1.404075738e-04
2.115179959e-04,-6.952501280e-05
1.000415868e-04,-3.720943278e-05
5.126443284e-05,5.288305692e-05
6.902185851e-05,3.873312744e-05
8.012440958e-05,4.795597488e-05
1.370421669e-04,9.085670899e-05
1.618104870e-04,1.268320011e-05
1.596364891e-04,1.067534322e-05
2.025372232e-04,3.226336412e-05
2.172045497e-04,6.478305295e-05
1.753101096e-04,1.021206481e-04
1.610510080e-04,1.661062561e-04
1.270408538e-04,2.514567750e-04
1.539831574e-04,2.448588493e-04
9.723153926e-05,1.923650270e-04
-1.599640086e-06,1.952462771e-04
4.276782420e-06,1.633199281e-04
-9.269368456e-05,9.693724132e-05
-9.656225302e-05,5.452067126e-05
-1.161044420e-04,3.494050543e-05
-1.508978021e-04,1.970832636e-05
-1.530338195e-04,-1.364678155e-05
-2.255729923e-04,1.461510965e-05
-1.750727824e-04,7.604223811e-06
-1.517711935e-04,-2.073361429e-05
-1.586159487e-04,-3.399116758e-05
-1.714462996e-04,-1.846468876e-05
-1.079638387e-04,8.202308891e-06
-2.841378591e-05,-7.376381836e-05
-6.406155444e-05,-8.218922449e-05
-6.751715409e-05,-8.094558871e-05
-5.037205119e-05,-1.079638387e-04
-1.015320504e-05,-8.830773004e-05
-7.231607742e-05,-1.728560601e-04
-9.730748570e-05,-1.674827945e-04
1.474801775e-05,-1.376212604e-04
9.241837688e-06,-1.328793005e-04
5.188150226e-06,-1.007488463e-04
3.947836012e-05,-1.215346783e-04
2.657206278e-05,-1.096916458e-04
-1.283034817e-05,-1.249000925e-04
-2.662902443e-05,-4.327097849e-05
-5.650954336e-05,1.065635661e-05
-5.571209476e-05,-1.131472454e-04
-1.466732328e-06,-1.230773487e-04
-2.622080683e-05,-1.169635943e-04
3.453229147e-05,-1.557299547e-04
7.672101492e-05,-1.420072222e-04
9.624897211e-05,-1.714083191e-04
7.227810420e-05,-1.743655157e-04
7.674000517e-05,-1.356656139e-04
1.131472454e-04,-6.099043458e-05
4.881038330e-05,1.292528214e-05
1.186344380e-04,1.218004945e-05
7.240626292e-05,1.135222337e-04
2.991849215e-05,1.929393766e-04
7.956904301e-05,9.864605818e-05
2.239021524e-05,1.266848558e-04
7.645994629e-05,1.572583860e-04
1.155490754e-04,1.116615240e-04
1.075508771e-04,1.601586264e-04
1.270598441e-04,1.185774745e-04
1.103419418e-04,1.222799037e-04
1.518281497e-04,1.586681610e-04
1.167404989e-04,8.743433864e-05
8.488535241e-05,1.063974269e-04
3.635502435e-05,2.055846126e-04
-1.398712047e-04,2.640450548e-04
-1.387557277e-04,2.752947330e-04
-1.970690209e-04,2.101604332e-04
-2.680275356e-04,1.554736227e-04
-2.005103743e-04,1.508598216e-04
-1.624085708e-04,9.693724132e-05
-1.634291111e-04,7.884279330e-05
-2.198816946e-04,1.561666522e-06
-2.111240174e-04,-9.672838496e-05
-2.248135133e-04,-6.431787187e-05
-2.314873855e-04,-6.417072291e-05
-2.308560797e-04,-6.677192141e-05
-1.651948842e-04,-5.829430302e-05
-1.407066302e-04,-1.114194456e-04
-1.320628653e-04,-1.391829283e-04
-2.896915066e-05,-1.500956132e-04
-9.018267883e-05,-1.291389053e-04
-7.004715007e-05,-1.729509968e-04
-5.863131810e-05,-2.046732407e-04
-1.377494191e-04,-2.055466321e-04
-1.512300660e-04,-3.075391287e-04
-1.557299547e-04,-2.341455402e-04
-9.256552585e-05,-1.910454448e-04
-1.787135079e-05,-2.439095115e-04
-1.689827513e-06,-1.841817138e-04
6.826238678e-05,-1.302591263e-04
1.365959761e-04,-8.328571130e-05
7.532548625e-05,-7.908487896e-05
8.380784857e-05,-7.008512330e-05
8.176202391e-05,-6.292708713e-05
-2.993747876e-05,-7.657387323e-05
-1.606760088e-05,-7.694411033e-05
5.539406629e-05,-5.440675159e-05
8.164809697e-05,1.523692845e-06
1.423822105e-04,1.885391794e-05
1.919710485e-04,4.816008368e-05
2.645671775e-04,1.145807473e-04
2.754466259e-04,1.597504161e-04
2.214101260e-04,5.331026114e-05
2.921265550e-04,-9.279811820e-06
2.778247290e-04,4.940846702e-05
2.557905100e-04,4.377412915e-05
1.982034737e-04,9.050071094e-05
6.547132216e-05,1.292528177e-04
1.044655219e-04,1.962146052e-04
-2.492020940e-06,1.902812219e-04
-2.580784349e-05,1.802419429e-04
-2.417497672e-05,2.048393799e-04
-8.248826634e-05,2.096952521e-04
3.231558003e-05,1.650477352e-04
1.255029201e-05,7.287143671e-05
4.459056072e-05,1.160712127e-04
5.582127051e-05,6.796334492e-05
6.647762348e-05,4.137229553e-05
4.602406625e-05,9.554171265e-05
-9.064785263e-05,5.552222865e-05
-7.242524589e-05,4.063180677e-05
-6.259007205e-05,6.887470954e-05
-6.058221697e-05,6.634472084e-05
-6.390965427e-05,8.324773808e-05
-1.378823363e-04,1.086331249e-04
-1.274490787e-04,1.384946518e-04
-1.628737373e-04,7.209298201e-05
-1.691393991e-04,-5.290204354e-05
-1.402414491e-04,-8.016238280e-05
-1.840867772e-04,-1.105460469e-04
-1.635240478e-04,-1.533708419e-04
-1.695476094e-04,-2.261710761e-04
-1.664242736e-04,-2.608125506e-04
-1.916387846e-04,-1.998031221e-04
-1.917147310e-04,-2.406153071e-04
-1.165886060e-04,-2.262422786e-04
-8.817482012e-05,-2.426611318e-04
-1.638088361e-05,-3.193868906e-04
2.800556831e-05,-2.099753183e-04
5.340519419e-05,-1.729130308e-04
1.943538955e-04,-2.064200235e-04
1.767626090e-04,-1.824159408e-04
2.023663401e-04,-8.241231990e-05
2.458794042e-04,-3.006563929e-05
1.270598441e-04,-8.289648395e-05
1.868778345e-04,-3.819199992e-05
1.750158117e-04,2.106588363e-05
1.341799070e-04,3.797365267e-08
1.433457946e-04,-6.602668691e-06
4.700663703e-05,3.242949970e-05
5.504280853e-05,7.065947284e-05
7.510239084e-05,5.742090798e-05
7.252018258e-05,7.795041893e-05
9.293577023e-05,1.372652623e-04
7.884279330e-05,1.203479987e-04
3.157509127e-05,1.433125581e-04
2.798658170e-05,1.160712127e-04
2.800556831e-05,7.878583710e-05
1.619576324e-05,1.584830461e-04
6.359637337e-05,8.966528549e-05
-1.437302762e-05,8.819381037e-05
-5.362828961e-05,1.453536534e-04
-7.683494186e-05,8.285851072e-05
-1.248098997e-04,1.543011895e-04
-1.323571632e-04,1.638563117e-04
-1.470292336e-04,1.914536697e-04
-1.316688868e-04,2.816363412e-04
-1.926973055e-04,2.115369716e-04
-1.974202751e-04,1.762594620e-04
-2.488555911e-04,1.634860673e-04
-2.198294824e-04,1.517142373e-04
-1.466779795e-04,1.369140082e-04
-1.276341936e-04,8.306261589e-05
-5.383239841e-05,1.749636067e-05
-1.213685391e-04,-2.763057819e-05
-1.084812320e-04,-4.842115231e-05
-5.638138100e-05,-3.899419607e-05
-1.075318942e-04,-1.060651557e-04
-1.380294852e-04,-1.457096514e-04
-1.901530632e-04,-1.377684093e-04
-1.803890918e-04,-1.920090290e-04
-1.306863269e-04,-1.960105001e-04
-1.479406055e-04,-2.161270386e-04
-1.499484642e-04,-2.477021480e-04
-1.316499111e-04,-2.471610205e-04
-6.506310456e-05,-2.502700954e-04
-7.675899542e-05,-2.478492970e-04
-5.288305692e-05,-1.944440883e-04
5.334823436e-05,-1.329362713e-04
4.165235077e-05,-8.189018263e-05
1.005779632e-04,-9.252755262e-05
1.455435122e-04,-1.012852226e-04
1.476035832e-04,-7.895196904e-05
2.038757957e-04,-8.841690578e-05
2.160700824e-04,-1.308334759e-04
2.085607994e-04,-1.541160746e-04
1.990768797e-04,-8.470023022e-05
1.860613993e-04,-1.438869222e-04
1.579276723e-04,-1.539451914e-04
1.506936969e-04,-1.078878922e-04
8.737737517e-05,-9.120797040e-05
1.009529587e-04,-7.661184100e-06
1.795157004e-04,-6.654882782e-06
1.464738743e-04,5.507603782e-05
2.246996009e-04,6.279418449e-05
1.820599282e-04,1.417651365e-04
1.239554986e-04,2.070703340e-04
1.678577828e-04,1.937748020e-04
7.824946078e-05,2.341075742e-04
-1.874474401e-05,1.942589734e-04
-9.152599523e-05,2.381090453e-04
-7.953106979e-05,1.563280384e-04
-2.608789873e-05,1.475323807e-04
2.155004768e-05,1.945390250e-04
4.049890049e-05,1.327843638e-04
5.055717338e-05,1.072375962e-04
5.124544259e-05,6.658679922e-05
-3.129503602e-05,9.736444190e-05
-1.343128097e-04,1.292338275e-04
-1.543011895e-04,1.178180028e-04
-1.989107404e-04,1.769097580e-04
-2.780288341e-04,1.899299677e-04
-2.373638126e-04,8.696915756e-05
-1.855392620e-04,1.360785827e-04
-1.431037090e-04,1.293287642e-04
-1.101378293e-04,6.234799366e-05
-1.389218669e-04,2.930616574e-05
-9.183927614e-05,-5.577380307e-06
-8.745332161e-05,-3.073492553e-05
-1.135032508e-04,-1.304062753e-04
-3.456551713e-05,-9.148802201e-05
-5.628644794e-05,-1.683561859e-04
-2.170194239e-05,-2.426231658e-04
2.560373468e-05,-2.149546053e-04
-8.273509593e-06,-2.676525328e-04
2.341075742e-05,-2.196585992e-04
3.092479164e-05,-1.704589813e-04
6.848548219e-05,-1.405215007e-04
4.827400699e-05,-8.404993423e-05
1.159572930e-04,-4.133432230e-05
1.471241703e-04,-8.696915756e-05
1.248288900e-04,-1.009909320e-04
1.247529435e-04,-1.114194456e-04
1.337147260e-04,-1.897970651e-04
1.507648994e-04,-1.896119356e-04
6.690483133e-05,-1.690824283e-04
1.097486020e-04,-1.474184683e-04
5.926263111e-05,-8.793274174e-05
4.889107913e-06,-7.290940994e-05
7.547263522e-06,3.066372528e-06
5.963287549e-05,5.946673991e-05
8.918112144e-05,2.513855725e-05
8.732041169e-05,9.169213445e-05
2.164450707e-04,1.283034799e-04
1.645255979e-04,1.665144664e-04
1.894837769e-04,1.625557197e-04
2.144894243e-04,1.285075850e-04
7.791243843e-05,1.780252351e-04
1.025336096e-04,1.588390442e-04
6.035912156e-05,1.192467607e-04
3.754644922e-06,1.157341976e-04
8.961782441e-06,1.170158139e-04
-2.322563523e-05,6.857566768e-05
5.143531234e-05,1.100998561e-04
9.493413131e-07,1.184683060e-04
4.651772372e-07,6.102840780e-05
6.315018254e-05,8.320976485e-05
-6.526721700e-05,1.093546234e-04
-9.548474918e-05,2.023853303e-04
-1.482396474e-04,2.015499049e-04
-2.633235417e-04,1.428663818e-04
-2.573711681e-04,1.469342969e-04
-2.107347827e-04,6.943482731e-05
-2.206648933e-04,4.722973244e-06
-1.868778345e-04,2.521450551e-05
-2.019581298e-04,-8.856879867e-05
-2.222265612e-04,-1.278762793e-04
-1.601966069e-04,-9.922040772e-05
-2.089879999e-04,-9.271267481e-05
-2.177076967e-04,-2.787266021e-05
-2.558854467e-04,-6.364858564e-05
-2.059548569e-04,-7.355971320e-05
-1.648246398e-04,-1.165316498e-04
-1.574624912e-04,-1.715934486e-04
-9.786285227e-05,-2.339794009e-04
-9.970457177e-05,-1.934994943e-04
-1.067914054e-04,-2.122062579e-04
-1.067344419e-04,-2.778247290e-04
-2.616384700e-05,-2.107347827e-04
2.435060424e-06,-2.987814369e-04
1.076553053e-05,-2.487986349e-04
1.610082836e-05,-1.230583730e-04
5.998887718e-05,-1.739003492e-04
3.086783181e-05,-8.795172471e-05
9.298798432e-06,-7.705803728e-05
5.420264279e-05,-7.608970918e-05
4.974073818e-05,-8.553564840e-06
8.520338451e-05,-4.550192898e-05
1.410958503e-04,-4.894329322e-05
2.397039352e-04,-1.243447186e-04
2.215193090e-04,-5.807120760e-05
2.072744392e-04,7.533023563e-06
2.855808416e-04,6.227679023e-06
2.227297082e-04,9.786285227e-05
1.700507564e-04,1.459137566e-04
1.678720291e-04,1.823589701e-04
1.564561971e-04,1.604197023e-04
1.676156971e-04,2.334572637e-04
1.410246477e-04,1.975864143e-04
1.299221040e-04,8.427302964e-05
1.610320178e-04,1.246390166e-04
1.200679399e-04,7.934594760e-05
3.767461021e-05,8.715427975e-05
-5.972780855e-05,7.478910993e-05
-1.116994972e-04,1.159193198e-04
-8.185220941e-05,1.102849783e-04
-1.042614094e-04,2.434111047e-05
-1.077217603e-04,1.241596037e-04
-4.862526112e-05,5.165840776e-05
-4.868222095e-05,4.678354162e-05
-7.309453213e-05,6.761209079e-05
-8.637107385e-05,1.325755147e-05
-1.270598441e-04,1.160522297e-04
-2.067570458e-04,2.642491563e-05
-2.265603107e-04,3.019854739e-05
-2.169814543e-04,1.147136572e-04
-2.005436108e-04,9.146903722e-06
-2.421247627e-04,-2.961944847e-05
-2.320807253e-04,-7.477011968e-05
-1.765395136e-04,-1.566413121e-04
-2.480343974e-04,-1.469010749e-04
-1.679099951e-04,-1.496494224e-04
-1.601206604e-04,-1.750348019e-04
-2.041511034e-04,-1.214824588e-04
-1.410436380e-04,-3.663033567e-05
-1.229871705e-04,-9.273165779e-05
-1.055050452e-04,-1.413569262e-04
-9.851314826e-05,-1.016602182e-04
-8.955136582e-05,-2.125005558e-04
-3.538669625e-05,-2.478492970e-04
4.377412915e-05,-2.256109583e-04
2.065766785e-05,-2.372498857e-04
1.032740984e-04,-2.103455627e-04
1.888667030e-04,-1.805931970e-04
1.622044510e-04,-1.193796707e-04
2.146033512e-04,-1.252750808e-04
2.043552086e-04,-9.072380635e-05
1.959915098e-04,-1.050446153e-04
2.466958249e-04,-7.575743803e-05
2.599391446e-04,-4.760946922e-06
2.540627320e-04,-4.747181083e-05
2.533364750e-04,-1.204714135e-05
1.939266949e-04,-4.352729775e-06
1.839016477e-04,-2.134593888e-05
2.369555878e-04,-5.539406629e-06
2.074975346e-04,7.499321509e-05
1.631680352e-04,1.078119458e-04
1.132231919e-04,1.056949186e-04
1.607709564e-04,1.823020139e-04
1.758702274e-04,2.580404689e-04
9.594993026e-05,2.842043177e-04
1.137073559e-04,2.428320149e-04
1.378823363e-04,2.206269273e-04
7.467519026e-05,1.474374585e-04
4.589115997e-05,1.311515080e-04
1.956117740e-05,1.550416782e-04
-2.582683010e-05,7.065947284e-05
-7.774630649e-05,5.109829726e-05
-1.780252351e-04,4.704461026e-05
-1.747547503e-04,3.822997314e-05
-1.724288595e-04,5.131189937e-06
-1.660872658e-04,7.680171620e-06
-1.665144664e-04,6.848548219e-05
-1.428473915e-04,-5.221377251e-07
-6.167870743e-05,-2.698028038e-05
-6.246191333e-05,-5.920567128e-05
-6.368655886e-05,-1.325992489e-04
-3.869515058e-05,-1.088894496e-04
-6.121352635e-05,-1.230441267e-04
-8.324773808e-05,-1.094495601e-04
-3.553384522e-05,-1.442951325e-04
-7.224013098e-05,-2.018679370e-04
-8.129684284e-05,-1.360595925e-04
-9.509552183e-05,-1.055050452e-04
-1.606427977e-04,-9.174909064e-05
-9.693724132e-05,-6.415173993e-05
-8.631886158e-05,-1.399613975e-04
-1.331023959e-04,-1.257592376e-04
-8.700713079e-05,-7.807857764e-05
-4.466650716e-05,-8.650398377e-05
-3.180293334e-06,-3.017956078e-05
-8.795646863e-06,-1.448742260e-04
-1.466732328e-06,-1.905992540e-04
6.463590398e-05,-1.488899434e-04
5.267894812e-05,-1.766344503e-04
7.664981968e-05,-1.038342089e-04
5.697472079e-05,-1.129431330e-04
9.118898015e-05,-1.614592184e-04
2.226157958e-04,-1.481067447e-04
2.248325036e-04,-1.060651557e-04
2.680275356e-04,-5.621049786e-05
3.160737106e-04,-4.399722457e-05
2.190272789e-04,9.911123016e-06
2.119831624e-04,8.073673234e-05
2.271346602e-04,7.229708717e-05
1.914726454e-04,5.505705121e-05
2.282501373e-04,9.795778169e-05
1.896689064e-04,9.009249334e-05
1.544293482e-04,7.858172467e-05
1.841627236e-04,7.644570724e-05
1.386797812e-04,1.046506368e-04
8.728243847e-05,1.264427701e-04
5.212358519e-05,1.146187205e-04
-5.370423969e-05,1.981655078e-04
-8.336165774e-05,2.053235366e-04
-1.255313982e-04,1.956924680e-04
-2.158659772e-04,2.040229447e-04
-1.708482159e-04,1.905422978e-04
-6.550929538e-05,1.922511146e-04
-5.596366918e-06,1.763354085e-04
-7.534447650e-05,1.798669546e-04
-8.364171663e-05,1.591713080e-04
-9.897832206e-05,1.013042129e-04
-1.498203055e-04,6.986202789e-05
-1.424201910e-04,7.225911395e-05
-1.711852237e-04,6.578935427e-05
-1.267608022e-04,6.450774436e-06
-8.745332161e-05,1.664195406e-05
-9.489140939e-05,3.045961603e-05
-1.108450888e-04,-1.113814724e-04
-9.492463869e-05,-1.444280351e-04
-5.427858923e-05,-2.022761473e-04
2.168295578e-05,-2.305950038e-04
2.084278822e-05,-1.762784377e-04
5.556020187e-05,-2.345347748e-04
1.194888464e-04,-2.140812139e-04
1.206612797e-05,-2.410804736e-04
-1.078451714e-05,-1.855202863e-04
2.761159158e-05,-1.209793118e-04
-1.080350376e-05,-1.283034799e-04
-6.887470954e-05,-1.052819498e-04
-5.165840776e-05,-1.056569454e-04
-4.154317503e-05,-9.691825835e-05
-3.598003605e-05,-1.427714451e-04
2.590277836e-05,-6.543334894e-05
6.863263116e-05,-4.854931467e-05
1.003548678e-04,-4.747181083e-05
1.669274352e-04,7.867666136e-05
2.119072160e-04,5.312513895e-05
2.035197977e-04,3.084884520e-05
2.440376848e-04,9.994665743e-05
2.351138683e-04,9.961438627e-05
1.967130083e-04,3.949734673e-05
1.801280159e-04,-5.487192993e-06
8.179999713e-05,1.586349390e-05
9.092791151e-05,4.085490218e-05
8.224618796e-05,2.882200170e-05
5.061413322e-05,7.410083344e-05
9.554171265e-05,1.729509968e-04
7.936493057e-05,2.543237933e-04
1.210884875e-04,2.869004384e-04
8.401196101e-05,2.480534022e-04
8.854980842e-05,1.540211379e-04
8.330470155e-05,9.169213445e-05
2.302152643e-05,1.397050655e-04
7.666880265e-05,1.033880180e-04
-7.120060036e-05,3.663033567e-05
-1.337526919e-04,3.705753988e-05
-1.121456880e-04,7.207399176e-05
-2.127236512e-04,1.701409492e-04
-2.236980363e-04,1.700127905e-04
-2.249226964e-04,1.510259608e-04
-2.322658402e-04,1.676868997e-04
-1.643974392e-04,1.584070851e-04
-1.241596037e-04,8.263541531e-05
-9.821885033e-05,4.918537525e-05
-3.789770562e-05,4.747181083e-05
-3.627907790e-05,4.007169628e-05
-3.979164103e-05,4.712055670e-05
-3.654014654e-05,3.520157770e-05
-1.223178842e-04,4.782781616e-05
-1.486478577e-04,1.400278416e-05
-8.721124323e-05,-1.367858495e-04
-8.107374742e-05,-1.826200460e-04
