I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.518995749e-05,-6.137966557e-05
-5.474376667e-05,-7.895196904e-05
-5.675162538e-05,-7.294738316e-05
-3.934545020e-05,-6.461691373e-05
3.389623089e-05,-9.710337326e-05
6.034013495e-05,-1.145048009e-04
7.373059634e-05,-1.597504161e-04
1.745886111e-04,-2.223025076e-04
2.009898017e-04,-2.332721488e-04
1.751439850e-04,-2.303339425e-04
1.005779632e-04,-1.689352939e-04
1.067724152e-04,-1.076078406e-04
1.058800335e-04,-7.540143270e-05
7.027024549e-05,-4.369817907e-05
8.304363291e-05,-6.158377073e-05
9.109404346e-05,-5.011098256e-05
1.616253576e-04,-7.728113269e-05
2.092110954e-04,-6.654882782e-06
1.823779603e-04,5.409346704e-05
1.224840234e-04,-1.441100085e-05
1.861895726e-04,1.671790051e-05
1.358364971e-04,1.416891882e-05
1.736820013e-05,6.455995754e-05
-2.086177483e-05,1.366339420e-04
-1.245298481e-04,1.200679399e-04
-3.796890451e-05,1.345691271e-04
-1.950896376e-06,1.555828057e-04
3.845306856e-05,1.612171473e-04
8.311957936e-05,2.021052787e-04
1.543154394e-05,2.051763877e-04
4.548294237e-05,1.706630865e-04
-1.019117917e-05,1.918428898e-04
9.445946489e-06,1.489089336e-04
-2.794860848e-05,1.002267090e-04
-9.682332166e-05,1.573865447e-04
-5.652852997e-05,1.587251172e-04
-6.287013093e-05,1.119985391e-04
-4.650348274e-05,7.387773803e-05
-1.146187205e-04,1.108450888e-04
-1.032408691e-04,5.849841182e-05
-5.156347470e-05,-4.423930659e-05
-1.072945524e-04,-3.585187369e-05
-7.069744606e-05,-1.218906764e-04
-8.793274174e-05,-1.535749470e-04
-1.156962244e-04,-1.682660077e-04
-1.181692569e-04,-2.275808511e-04
-1.708482159e-04,-2.293466241e-04
-1.492791780e-04,-2.388115536e-04
-1.799429010e-04,-1.782673062e-04
-1.348871592e-04,-1.838636817e-04
-1.055620087e-04,-1.478124468e-04
-1.212024072e-04,-8.016238280e-05
-4.357002035e-05,-1.224840234e-04
-1.152975074e-05,-5.911073822e-05
8.183322279e-06,-5.983698429e-05
-9.279811820e-06,-7.610869216e-05
-1.722105117e-05,-4.358425940e-05
4.602406625e-05,-1.276152034e-04
6.737000513e-05,-1.738433784e-04
3.531549737e-06,-1.188575334e-04
9.364302969e-05,-1.291246590e-04
1.393300772e-04,-1.766344503e-04
1.284885948e-04,-1.102470051e-04
2.051953779e-04,-6.755512732e-05
1.777831494e-04,-9.988969396e-05
2.156049013e-04,-1.309806248e-04
2.014929487e-04,-1.087945111e-05
1.909505081e-04,5.117424371e-05
1.868208783e-04,5.615353984e-06
9.816189413e-05,4.987364446e-05
1.250709756e-04,6.749817112e-05
1.227260946e-04,6.415173993e-05
1.503756648e-04,2.625403431e-05
1.506367262e-04,3.490253221e-05
5.286407031e-05,5.957591566e-05
2.168295578e-05,1.071236766e-04
-2.928717913e-05,1.523313113e-04
-1.591570799e-05,1.475513709e-04
-8.328571130e-05,2.282501373e-04
