I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.182585639e-05,-1.965468837e-04
-6.580833724e-05,-2.219844755e-04
-2.211965239e-06,-2.200145973e-04
1.457998442e-04,-1.774698612e-04
1.564561971e-04,-2.011939068e-04
7.793142868e-05,-2.384223189e-04
6.577036402e-05,-1.440340711e-04
-9.574107025e-06,-1.273019298e-04
-7.292840019e-05,-1.718924905e-04
-1.216106193e-05,-1.553407201e-04
5.297324606e-06,-1.547473803e-04
4.605729555e-05,-1.640414266e-04
8.536951646e-05,-1.508028654e-04
9.712236351e-05,-1.532569149e-04
1.408917451e-04,-1.654939260e-04
1.955073531e-04,-1.228020410e-04
2.043409768e-04,-3.097700755e-05
1.720016589e-04,-2.450724605e-05
2.681177284e-04,-6.670071889e-05
2.496340603e-04,4.741485100e-05
2.241062612e-04,8.190916560e-05
2.597350394e-04,1.302401361e-04
2.056225785e-04,2.013837802e-04
1.540780941e-04,1.351862011e-04
1.229112240e-04,1.825440995e-04
9.816189413e-05,2.233040577e-04
6.400459097e-05,2.654785640e-04
1.358744776e-04,2.629485680e-04
5.991293074e-05,1.921799121e-04
4.057484693e-05,1.517142373e-04
1.206043235e-04,1.484437526e-04
6.316442159e-05,1.358175214e-04
5.320108903e-05,1.335106208e-04
-2.492020940e-06,1.105080737e-04
-1.506129956e-05,8.938523388e-05
-1.524642175e-05,1.280091819e-04
-3.812080104e-05,7.350750093e-05
-2.870808203e-05,9.418414993e-05
-7.274327800e-05,6.679091166e-05
-6.106637738e-05,-2.473034101e-06
-1.070714570e-04,2.342974403e-05
-1.196787125e-04,3.297062358e-05
-8.278256428e-05,4.317604180e-05
-1.461178617e-04,4.141026875e-05
-1.470102434e-04,6.177363684e-05
-1.500623766e-04,6.009805293e-05
-1.256073447e-04,1.152975074e-05
-7.454702427e-05,-6.680989463e-05
-7.564351836e-05,-1.044465316e-04
-3.393420411e-05,-1.635620138e-04
4.518864444e-06,-1.891467691e-04
3.527277659e-05,-1.337716822e-04
4.977871140e-05,-1.554878691e-04
1.097106287e-04,-2.043741988e-04
1.339188311e-04,-1.865977829e-04
8.263541531e-05,-1.586159487e-04
1.123498005e-04,-2.405820705e-04
8.628088835e-05,-2.687870001e-04
3.640724026e-05,-2.699404431e-04
6.480203592e-05,-2.357831545e-04
1.326372148e-04,-1.918808703e-04
1.389788231e-04,-1.874189620e-04
1.717026171e-04,-1.672596991e-04
2.341455402e-04,-9.899731231e-05
