I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.539406629e-06,-2.393526811e-04
2.119879173e-05,-1.836263400e-04
3.252443275e-05,-7.337459101e-05
5.264097581e-06,-1.185964647e-04
1.039528797e-06,-7.041739445e-05
-1.523692845e-06,-2.523349212e-05
-2.584581671e-05,-1.074037282e-04
1.054243512e-05,-1.144715789e-04
6.443179154e-05,-1.472143631e-04
1.098767607e-04,-1.715744584e-04
1.084242685e-04,-1.663863077e-04
9.106082143e-05,-1.887575345e-04
1.523455430e-04,-1.548185828e-04
1.768005750e-04,-8.705934306e-05
1.987398573e-04,-8.867797442e-05
2.860982495e-04,-3.198330887e-05
2.920316183e-04,7.977314817e-05
2.185098856e-04,1.630398765e-04
2.115891984e-04,1.545242849e-04
1.743845060e-04,1.566080900e-04
1.962146052e-04,1.774129050e-04
5.003978004e-05,1.018643234e-04
-4.905246533e-05,8.116868412e-05
1.186202007e-05,4.968377834e-05
-6.357739039e-05,1.076268236e-04
-7.477011968e-05,1.704589813e-04
-1.576855902e-05,1.970120502e-04
6.617858162e-05,2.596590784e-04
2.919224607e-05,2.129087807e-04
5.288305692e-05,1.768195652e-04
4.183747296e-05,8.274933498e-05
-7.032720168e-05,9.353385394e-05
-2.495343688e-05,6.299828965e-05
-8.181898011e-05,-5.483395580e-05
-1.429755503e-04,3.504968117e-05
-9.537082951e-05,-1.970832636e-05
-7.835862925e-05,2.372878589e-05
-3.717145955e-05,1.119985391e-04
-6.623554509e-05,3.747050141e-05
-1.243067527e-04,5.816614066e-05
-9.487242642e-05,-2.852295984e-05
-1.800330938e-04,-6.524822675e-05
-2.085987653e-04,-8.146297478e-05
-2.093392541e-04,-1.528487046e-04
-2.468999301e-04,-1.101378293e-04
-1.594133937e-04,-9.570784459e-05
-1.323002070e-04,-1.110681842e-04
-1.118656364e-04,-9.580278129e-05
-7.620362885e-05,-5.924364450e-05
-5.749685806e-05,-8.596285625e-05
-2.878402847e-05,-4.669335249e-05
-1.766724199e-05,-8.113071090e-05
-5.487192902e-05,-1.567742293e-04
-1.084147789e-05,-8.577773406e-05
3.166528040e-05,-3.759866377e-05
5.427858923e-05,-6.078632578e-05
1.344789489e-04,-9.202439833e-05
1.408015523e-04,-4.338015060e-05
2.292184654e-04,-5.833227624e-05
2.771174768e-04,-8.728243847e-05
2.066621091e-04,-7.739030116e-05
2.107727632e-04,-1.048025370e-04
1.922131341e-04,-1.079970680e-04
1.613120694e-04,-1.150839016e-04
1.656220848e-04,-1.163275374e-04
1.751439850e-04,-2.975235657e-05
1.379155583e-04,1.093546234e-04
1.258684206e-04,1.795726566e-04
1.095777188e-04,1.433125581e-04
1.088562203e-04,2.024043206e-04
1.052297375e-04,2.477970847e-04
-2.041083889e-07,2.081335842e-04
-4.575825187e-06,2.240682807e-04
-2.173991561e-06,2.398748184e-04
7.495049886e-06,2.741460339e-04
3.224437751e-05,2.608125506e-04
3.192634904e-05,2.563126618e-04
6.242394011e-05,2.773975430e-04
-1.139209616e-07,2.939492988e-04
-3.787871901e-05,2.055276418e-04
-7.343155175e-06,7.045536768e-05
-9.656225302e-05,8.737737517e-05
-2.233040577e-04,9.347689047e-05
-2.293466241e-04,6.366757589e-05
-2.323797671e-04,1.275440081e-05
-1.960627123e-04,7.655488298e-05
-1.155300924e-04,8.888207958e-05
-1.016602182e-04,1.675587373e-05
-1.089464131e-04,5.524691733e-05
-4.436746531e-05,2.253736238e-05
-2.043457243e-05,1.404075829e-05
-9.721254901e-05,7.902791549e-05
-1.216296077e-04,5.344317105e-05
-1.951513550e-04,3.592307621e-05
-2.155906695e-04,-1.836975389e-05
-1.720396394e-04,-3.761765038e-05
-1.562331017e-04,-1.431606688e-05
-1.146756840e-04,-8.507047460e-05
-6.232900341e-05,-7.886178355e-05
-6.248089630e-05,-1.051348008e-04
-5.440675159e-05,-1.143006957e-04
1.258826615e-05,-6.238596688e-05
8.579672431e-05,-1.108450888e-04
1.595083304e-04,-1.155300924e-04
1.458378101e-04,-7.726214244e-05
1.493551244e-04,-9.295475320e-05
1.938697387e-04,-7.404387725e-05
1.675017847e-04,-6.495393609e-05
2.553633240e-04,-4.994484698e-05
2.368416754e-04,-6.364858564e-05
1.198068712e-04,-4.189443280e-05
1.733402314e-04,2.666699766e-05
1.456337050e-04,3.638825365e-05
1.132611651e-04,4.197037924e-05
1.089653961e-04,5.061413322e-05
1.240267011e-04,1.345691271e-04
1.984265691e-04,1.299600845e-04
1.963237883e-04,1.081679511e-04
1.794207637e-04,1.568454318e-04
1.653087966e-04,8.871594764e-05
1.666094031e-04,8.343286027e-05
2.020720422e-04,1.449264382e-04
1.458947663e-04,1.079448557e-04
1.298461575e-04,4.165235077e-05
8.715427975e-05,7.554858166e-05
-2.239021524e-05,7.125755656e-05
-6.757411757e-05,6.833833322e-05
-1.290487126e-04,9.554171265e-05
-1.457286417e-04,7.194108184e-05
-1.184113426e-04,1.331925887e-04
-9.466831398e-05,1.609181054e-04
