I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.607808897e-05,2.047301969e-04
7.411982369e-05,1.813384297e-04
7.798839215e-05,1.338476286e-04
4.652247299e-05,1.849079563e-04
-9.968083759e-06,1.703118323e-04
-2.939635306e-05,1.113102699e-04
-3.613192894e-05,7.598053344e-05
-6.028317512e-05,5.342418081e-05
-1.290866785e-04,3.906539405e-06
-1.214255026e-04,-4.132007962e-05
-6.062019020e-05,4.946068293e-05
-6.112334086e-05,9.278862126e-05
-4.366020585e-05,8.705934306e-05
-1.141915200e-04,1.082771269e-04
-1.392731210e-04,9.297374345e-05
-1.674258383e-04,4.260169226e-05
-2.218373265e-04,-6.730830137e-06
-1.775458077e-04,-2.112284346e-05
-2.388115536e-04,-3.977265442e-05
-1.890897984e-04,-6.788739847e-05
-8.440118836e-05,-1.712754165e-04
-4.819805690e-05,-2.367514826e-04
2.975235657e-05,-2.400979138e-04
3.659236245e-05,-2.539867710e-04
2.363859949e-06,-2.516276727e-04
-2.603093890e-05,-2.340553619e-04
-3.279974408e-05,-2.517937974e-04
-6.534316344e-05,-2.241252514e-04
-9.442623559e-05,-1.393110870e-04
-7.728113269e-05,-1.184493158e-04
6.284639312e-06,-1.053009400e-04
3.527277659e-05,-4.141026875e-05
6.067715003e-05,-3.792618600e-06
1.298271673e-04,-3.932646359e-05
1.280993747e-04,-2.826189120e-05
1.769667142e-04,-1.073087988e-04
2.203326294e-04,-1.322100143e-04
1.844807557e-04,-7.512138109e-05
1.827671949e-04,-9.165415395e-05
1.548043365e-04,-2.859890628e-05
1.568311854e-04,7.880482008e-05
1.499294740e-04,1.223178842e-04
3.865717736e-05,1.470672141e-04
6.439381832e-05,1.331925887e-04
5.018692900e-05,2.023663401e-04
7.099648792e-05,2.649943926e-04
1.050446153e-04,1.869917614e-04
1.128766780e-05,2.240113245e-04
-2.342974403e-05,2.444648708e-04
-7.878583710e-05,2.341835207e-04
-1.005969534e-04,1.495782199e-04
-8.373190212e-05,1.244349114e-04
-1.108830693e-04,1.158101441e-04
-1.204951477e-04,7.434291911e-05
-1.521414379e-04,1.080920047e-04
-1.413569262e-04,4.451461427e-05
-5.754907033e-05,5.863131810e-05
1.446796159e-05,5.078026879e-05
-2.826189120e-05,-1.465308287e-05
-1.723719033e-04,-2.121777925e-06
-1.641173731e-04,-5.152550148e-05
-2.100654965e-04,-7.805958739e-05
-2.918654936e-04,-6.532417319e-05
-2.588758944e-04,-3.806384120e-05
-2.482764830e-04,-2.249938916e-05
-1.917669433e-04,-8.003421681e-05
-1.929963473e-04,-1.325612684e-04
-2.112569200e-04,-1.607519662e-04
-1.422303176e-04,-1.437729952e-04
-1.514341857e-04,-2.044691355e-04
-1.048167760e-04,-2.115891984e-04
-5.336722097e-05,-2.079104888e-04
-4.001473644e-05,-2.294225706e-04
1.818463352e-05,-1.473804878e-04
5.037205119e-05,-1.866167731e-04
9.167314420e-05,-1.534467883e-04
1.468820847e-04,-6.623554509e-05
1.643214928e-04,-9.072380635e-05
1.010811175e-04,-7.811655087e-05
1.256643154e-04,-3.652115993e-05
2.201617463e-04,-6.455995754e-05
2.597872517e-04,-8.384582179e-05
2.362483356e-04,-2.910205876e-05
1.882543875e-04,-5.178657011e-05
1.055240355e-04,-8.166708722e-05
1.235235395e-04,-1.190236653e-04
1.960437221e-04,-1.414328726e-04
1.102849783e-04,-8.057060040e-05
1.125728959e-04,1.656600602e-06
8.350880671e-05,2.259432404e-05
1.030510030e-04,5.758704356e-05
1.673736260e-04,1.869158150e-04
8.999755664e-05,1.554166665e-04
6.076733916e-05,9.001654689e-05
9.707015124e-06,1.569593442e-04
1.969883215e-06,1.800900500e-04
-3.819199992e-05,1.372462721e-04
-2.736950955e-05,6.108536763e-05
1.414993221e-05,2.896915066e-05
-2.359587779e-05,1.191945485e-04
5.113627049e-05,1.595605427e-04
4.946068293e-05,1.857243915e-04
6.545708402e-06,2.042650303e-04
2.861789471e-05,2.080766280e-04
-1.747737406e-05,2.375299373e-04
-1.059512360e-04,1.924362296e-04
-1.747737406e-04,2.233040577e-04
-2.506593300e-04,2.276757878e-04
-2.468287421e-04,1.775600540e-04
-2.132457885e-04,1.475323807e-04
-2.509014157e-04,1.199730104e-04
-2.634517150e-04,1.305913902e-04
-2.256109583e-04,7.257714606e-05
-1.984977716e-04,-1.230820999e-05
-1.746076014e-04,-5.807120760e-05
-1.307765197e-04,-9.301171667e-05
-1.069575374e-04,-1.363538904e-04
-6.569441757e-05,-1.703118323e-04
-3.255766205e-05,-1.655888627e-04
-2.004534144e-05,-1.695855899e-04
-1.826057996e-05,-1.353903062e-04
-1.242213148e-05,-8.129684284e-05
2.339177081e-05,-1.089464131e-04
-1.816564691e-05,-1.130950332e-04
-3.170325363e-05,-1.226121822e-04
3.438039494e-05,-1.448932162e-04
2.454521928e-05,-1.954883628e-04
-5.515198427e-05,-2.153295936e-04
-1.487617828e-05,-1.427904208e-04
3.821098653e-05,-1.556967181e-04
-2.511007779e-06,-1.779350423e-04
1.277338743e-05,-1.654179796e-04
-3.237253850e-06,-1.428094110e-04
4.710157009e-05,-1.265946630e-04
1.580748212e-04,-1.688783232e-04
1.685982716e-04,-1.129811135e-04
2.267454256e-04,-1.055620087e-04
2.355410688e-04,-1.731740922e-04
1.922321244e-04,-3.365889643e-05
2.268925746e-04,7.770358934e-06
1.314837718e-04,-2.874605525e-05
3.964449206e-05,2.173516987e-05
8.988838090e-05,4.888632975e-05
3.877110066e-05,7.108668069e-05
4.351306052e-05,6.246191333e-05
1.028848637e-04,1.416369778e-04
1.413948921e-04,2.455471258e-04
1.577378134e-04,2.286061354e-04
1.172958655e-04,2.320617350e-04
1.494642929e-04,1.796438592e-04
8.765743405e-05,9.756855434e-05
-5.933383136e-07,9.522368055e-05
2.435060424e-06,3.153711805e-05
2.919224471e-06,1.157911611e-04
-7.531124720e-05,1.446131646e-04
-1.503566746e-04,1.376924629e-04
-1.039433773e-04,1.936656336e-04
-1.253842493e-04,1.861515921e-04
-1.943349198e-04,1.807213557e-04
-1.487048285e-04,1.467112015e-04
-1.010431442e-04,1.798859448e-04
-1.060461727e-04,1.096536653e-04
-9.509552183e-05,1.093166520e-05
-9.829005285e-05,-1.580653247e-06
-2.845175914e-05,1.476225771e-05
-3.220640428e-05,-1.548850378e-05
-6.013602615e-05,-7.021328202e-05
-6.480203592e-05,-3.569998080e-05
-1.291768713e-04,-7.718619599e-05
-2.286963172e-05,-7.335560076e-05
-5.320108903e-05,-5.821835657e-05
-1.391259721e-04,-9.781063272e-05
-6.208692503e-05,-5.758704356e-05
-1.199350372e-04,-8.839791553e-05
-1.082201634e-04,-1.043373559e-04
-9.576480807e-05,-1.275060349e-04
-7.519732753e-05,-2.234369749e-04
-4.580097084e-05,-2.161840093e-04
5.150176548e-06,-2.088408510e-04
1.087992641e-04,-2.677284938e-04
1.052487278e-04,-2.035008074e-04
2.046352747e-04,-2.084089065e-04
2.045450819e-04,-2.097332326e-04
2.457132796e-04,-1.162563349e-04
2.005246206e-04,-9.094690176e-05
6.002210648e-05,-4.775186972e-05
9.600688645e-05,8.425404303e-06
4.654145960e-05,-3.531549737e-06
8.908619202e-05,6.457894051e-05
1.803511113e-04,1.428806136e-04
1.954693726e-04,8.403094398e-05
2.175415575e-04,1.426954987e-04
2.471277840e-04,1.908223494e-04
2.167583589e-04,1.585589926e-04
2.078915131e-04,1.627788151e-04
1.428094110e-04,1.860993798e-04
5.914396297e-06,2.245524520e-04
9.593093637e-06,2.631336683e-04
-2.778247290e-05,2.432402252e-04
-3.410508725e-05,1.839396282e-04
1.641885865e-05,1.712421799e-04
-2.919224471e-06,9.327278531e-05
-1.139209616e-07,1.716409133e-05
-3.973942876e-05,4.734365211e-05
-5.686079749e-05,1.138022926e-04
-5.814715405e-05,1.037772454e-04
-1.813574199e-04,6.376251258e-05
-2.196585992e-04,6.701400707e-05
-2.367847046e-04,1.114194456e-04
-2.744403319e-04,1.203290140e-05
-2.074263321e-04,-6.435584510e-05
-2.467717859e-04,5.710287951e-06
-2.582255984e-04,-1.799951133e-05
-2.386074484e-04,-7.255815581e-05
-2.423478581e-04,-7.527327398e-05
-1.940168877e-04,-2.718438918e-05
-2.128185879e-04,-1.889189298e-05
-1.663483272e-04,3.010361252e-05
-1.710713113e-04,-2.683313141e-05
-1.319489529e-04,-9.079975280e-05
-1.576855902e-05,-9.230445721e-05
-7.979213478e-06,-1.207751993e-04
2.499141010e-05,-8.940421685e-05
6.004583611e-06,-1.282132871e-04
1.790457645e-05,-6.547132216e-05
3.529176320e-05,-1.309141680e-05
-4.165235077e-05,-7.949309656e-05
-4.272985097e-05,-1.042424265e-04
-5.150176548e-06,-9.877421689e-05
2.462116754e-05,-1.098577777e-04
-2.659104939e-05,-8.618595166e-05
-3.875211405e-05,-1.187483576e-04
6.396661774e-05,-1.776739809e-04
8.006744611e-05,-1.417461463e-04
1.069955106e-04,-1.161803884e-04
2.015119389e-04,-1.271500223e-04
1.946149714e-04,-1.162563349e-04
2.618710569e-04,-8.311957936e-05
2.321566717e-04,-5.918668467e-05
1.386987715e-04,-1.368475478e-05
1.406306692e-04,-1.007725768e-05
-1.349963350e-05,5.966610388e-06
3.889925938e-05,5.481971311e-05
1.064164171e-04,7.906588871e-05
5.492888886e-05,1.114004554e-04
1.377873996e-04,2.085797751e-04
1.522553648e-04,2.160890726e-04
1.741234446e-04,2.022951376e-04
1.530005975e-04,2.474031062e-04
2.794860848e-05,1.852592104e-04
-7.846306289e-06,1.166645525e-04
-4.209854160e-05,1.001127894e-04
-1.483298402e-04,7.579066732e-05
-1.565890998e-04,8.440118836e-05
-1.021586213e-04,1.618864335e-04
-1.562331017e-04,1.232814684e-04
-1.767436188e-04,2.250555990e-04
-1.391639380e-04,2.681557089e-04
-1.992999751e-04,7.939815987e-05
-1.805742068e-04,1.014703448e-04
-2.233420382e-04,1.275772374e-04
-2.976659744e-04,-9.351011613e-06
-2.261710761e-04,-7.304231985e-05
-2.468999301e-04,-4.847811579e-05
-2.698502794e-04,-9.988969396e-05
-2.303339425e-04,-1.598405943e-04
-2.273055434e-04,-2.206269273e-04
-1.865787926e-04,-2.020530519e-04
-2.106066240e-04,-1.437919855e-04
-2.800556831e-04,-1.278382988e-04
-1.963807445e-04,-1.176328806e-04
-1.487760310e-04,-1.116805142e-04
-1.781201718e-04,-5.299698023e-05
-8.784254896e-05,-6.597447646e-05
-8.016238280e-05,-1.580748212e-04
-9.658123599e-05,-1.305534242e-04
-5.230870738e-05,-1.442571665e-04
-7.515935431e-05,-2.259479807e-04
-4.665537926e-05,-2.229338279e-04
1.689827513e-06,-2.466056612e-04
1.140776003e-04,-2.110718051e-04
