I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.397050655e-04,3.914134140e-05
1.356134017e-04,9.380916163e-05
1.941877708e-04,6.415173993e-05
1.170917603e-04,6.857566768e-05
4.589115997e-05,1.079258654e-04
5.022015557e-06,1.145048009e-04
-8.086964226e-05,1.200109837e-04
-1.497823250e-04,7.863868814e-05
-1.332115789e-04,7.240626292e-05
-6.807726459e-05,2.026843731e-06
-9.143106581e-05,2.722236241e-05
-5.981799768e-05,1.194888464e-04
-3.594206282e-05,6.696178752e-05
-6.017399937e-05,3.808282781e-05
-8.488535241e-05,-1.098862595e-05
-1.632439817e-04,-6.735102215e-05
-2.143612655e-04,-1.027567050e-04
-2.776016481e-04,-7.984435069e-05
-2.780668146e-04,-7.858172467e-05
-1.573295885e-04,-1.289347856e-04
-8.786153921e-05,-5.838923607e-05
-1.116994972e-04,-3.388199184e-05
-5.885441351e-05,-6.554726860e-05
-4.371716841e-06,-2.850397323e-05
-4.016662933e-05,8.254522982e-06
-1.022155775e-04,-3.411932630e-05
-1.228020410e-04,-7.093953172e-05
-9.198642510e-05,-1.186914014e-04
-1.045414683e-04,-1.528866705e-04
-7.891874702e-05,-1.448552503e-04
-8.881087706e-05,-2.178928262e-04
-8.161487494e-05,-2.111809736e-04
1.156772396e-05,-2.503792930e-04
-6.934938483e-06,-2.562746813e-04
5.292103015e-05,-1.605098805e-04
1.219286496e-04,-1.070334838e-04
1.359456801e-04,-8.899599925e-05
1.682090369e-04,-5.255078941e-05
1.931055158e-04,-1.909599996e-05
2.441515971e-04,-1.283034817e-05
2.162931778e-04,4.680252823e-05
1.943349198e-04,3.346428230e-06
1.758132712e-04,5.332924775e-05
2.226157958e-04,8.616696141e-05
2.293656144e-04,7.809756062e-05
1.798859448e-04,1.226501481e-04
2.276947635e-04,1.402794151e-04
2.383653627e-04,1.913207525e-04
1.680429123e-04,1.766676723e-04
1.176518708e-04,2.218563168e-04
1.747167698e-04,2.564218303e-04
1.331783424e-04,2.216332214e-04
1.465308287e-05,2.128945343e-04
8.259744209e-05,1.480877545e-04
7.657387323e-05,1.445182279e-04
4.015713785e-06,2.043219865e-04
6.190180284e-05,9.518570732e-05
4.317604180e-05,9.128391684e-05
-1.974629959e-05,1.516050688e-04
-6.800131814e-05,5.948572652e-05
-1.573485788e-04,4.909043855e-05
-1.706061303e-04,1.340137678e-04
-1.211074705e-04,1.765395136e-04
-1.733971876e-04,1.201581326e-04
-2.164640609e-04,1.149509917e-04
-1.806121873e-04,1.894458110e-04
-7.322744204e-05,1.493551244e-04
-6.344448047e-05,7.207399176e-05
-8.127785986e-05,2.488223618e-05
-7.772732351e-05,-7.183191337e-05
-1.118466462e-04,-7.554858166e-05
-6.446977204e-05,-9.630118439e-05
-5.425960262e-05,-1.022155775e-04
-5.738293476e-05,-1.095065236e-04
-1.021396311e-04,-2.122062579e-04
-5.184352995e-05,-2.057127713e-04
4.728669228e-05,-1.916197944e-04
5.385138502e-05,-1.939646754e-04
-2.499141010e-05,-2.146223414e-04
-2.699926699e-05,-2.019581298e-04
1.181882471e-04,-2.216332214e-04
6.755512732e-05,-2.474031062e-04
8.447713481e-05,-1.924030075e-04
1.305154437e-04,-2.074073418e-04
1.487570407e-04,-1.871199202e-04
1.739003492e-04,-1.937748020e-04
1.108261058e-04,-2.580214641e-04
1.621095289e-04,-2.014359925e-04
2.439285017e-04,-1.579988748e-04
2.195873967e-04,-8.196612907e-05
1.699368440e-04,6.360586667e-06
2.172994864e-04,3.956854562e-05
2.264843642e-04,1.092074817e-04
2.718201431e-04,7.257714606e-05
2.597872517e-04,5.957591566e-05
1.896309259e-04,1.618626925e-06
2.707236563e-04,-3.159407788e-05
2.411564346e-04,2.716540257e-05
1.193416974e-04,2.539962770e-05
6.571340782e-05,6.900761946e-05
2.567968295e-05,8.529357001e-05
-3.033145504e-06,1.975152118e-04
-5.282609709e-05,2.217234141e-04
-6.746019062e-05,2.000784298e-04
-2.166396916e-05,2.647712827e-04
3.540568287e-05,2.623552282e-04
8.923808491e-05,2.774734749e-04
7.426697266e-05,1.933476015e-04
2.125575156e-05,2.127236512e-04
-5.515198427e-05,1.671505306e-04
-7.067846309e-05,5.438776498e-05
-1.180031250e-04,8.769540727e-05
-1.518091740e-04,7.062149962e-05
-1.752958779e-04,2.435060424e-06
-3.156464954e-04,-6.431787187e-05
-2.288102405e-04,-6.459793076e-05
-1.657360117e-04,-4.475669630e-05
-2.735859307e-04,-5.489091564e-05
-2.838293149e-04,-1.116425410e-04
-2.154197864e-04,-1.154161728e-04
-1.856341987e-04,-1.081299779e-04
-1.897211187e-04,-1.500766230e-04
-1.772277901e-04,-1.658831607e-04
-2.154387766e-04,-1.756091515e-04
-1.720776054e-04,-1.982034737e-04
-1.496161858e-04,-1.124779592e-04
-2.045972942e-04,-7.765136979e-05
