I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.559080506e-05,-1.719636930e-04
9.457338456e-05,-1.336245332e-04
1.394060237e-04,-1.690254721e-04
1.705539180e-04,-1.164604473e-04
1.167547452e-04,-8.782356599e-05
1.158623636e-04,-6.573239079e-05
1.518471399e-04,-5.524691733e-05
3.419527275e-05,-4.685948807e-05
6.876554107e-05,-4.038972475e-05
1.319299627e-04,-5.796203550e-05
1.113292528e-04,4.780882955e-05
1.247529435e-04,1.680808782e-05
1.406876399e-04,-2.424617742e-05
1.910454448e-04,7.185089635e-05
1.765774796e-04,1.012472494e-04
7.053131412e-05,7.584762352e-05
7.495524187e-05,5.357132977e-05
6.597447646e-05,8.620493463e-05
-7.655488298e-05,3.997676322e-05
-8.676505240e-05,9.790082549e-05
-7.616565563e-05,1.291056687e-04
-1.910976571e-04,2.785367360e-05
-2.098424011e-04,7.774630649e-05
-1.685413154e-04,8.458631055e-05
-1.587251172e-04,5.955692905e-05
-1.961386588e-04,7.153287152e-05
-2.504742006e-04,5.466782022e-05
-2.597682760e-04,9.559392493e-05
-2.624311601e-04,1.264285238e-04
-2.609027142e-04,8.408790745e-05
-1.806121873e-04,7.065947284e-05
-1.395911531e-04,2.095670970e-05
-1.636142260e-04,-6.965792272e-05
-8.862101095e-05,-1.353333500e-04
-2.248040255e-05,-1.752578974e-04
-7.410083344e-05,-1.759651641e-04
-1.152500336e-04,-1.468251285e-04
-1.296990085e-04,-1.131852187e-04
-1.642313000e-04,-1.498914935e-04
-1.304252510e-04,-8.525559679e-05
-1.354425185e-04,-4.908094525e-06
-9.159719775e-05,-4.284377428e-05
-4.812211046e-05,-7.367363287e-05
-1.094495601e-04,-1.112343234e-04
-2.155004722e-06,-6.642066728e-05
4.179949974e-05,-1.001317723e-04
2.781570038e-05,-1.762974280e-04
1.268557389e-04,-1.794777199e-04
1.702928421e-04,-1.939456852e-04
1.677628461e-04,-1.611791668e-04
1.697896951e-04,-1.643025025e-04
1.723576570e-04,-1.997271756e-04
2.333291050e-04,-1.559340599e-04
2.244195348e-04,-1.141535467e-04
1.807593362e-04,-7.951207954e-05
1.908935519e-04,-1.253130540e-05
1.691393991e-04,3.587086030e-05
1.421021589e-04,7.789345545e-05
1.217055542e-04,1.362447219e-04
8.646601054e-05,1.395911531e-04
2.014027632e-05,1.182641936e-04
5.095114830e-05,1.252560905e-04
8.170506044e-05,7.008512330e-05
3.962550545e-05,7.828268281e-05
3.218741767e-05,1.052107546e-04
2.870808203e-05,9.896408301e-05
-5.528014663e-05,1.617392845e-04
-8.196612907e-05,1.722627348e-04
-6.690483133e-05,1.906324760e-04
-1.079068825e-04,1.895359892e-04
-8.650398377e-05,1.962858078e-04
-4.854931467e-05,2.417307842e-04
-5.000180681e-05,2.271536505e-04
-1.872575740e-05,1.608279126e-04
-2.112284346e-05,1.682090369e-04
-4.929454735e-05,1.705159375e-04
-3.642622687e-05,1.261484722e-04
-4.505573816e-05,1.363918709e-04
-1.243257429e-04,4.501776493e-05
-1.437729952e-04,6.484000914e-05
-9.375694935e-05,7.571946480e-05
-1.549514855e-04,1.630968472e-05
-1.854111033e-04,4.780882955e-05
-1.962478418e-04,-1.495212564e-05
-2.331962023e-04,-5.437352229e-05
-2.581543813e-04,-3.654014654e-05
-2.259289904e-04,-6.857566768e-05
-1.737674320e-04,-4.689746129e-05
-1.650667255e-04,-2.618283361e-05
-1.518803765e-04,-4.157640433e-05
-1.363016781e-04,-9.055766714e-05
-2.261331065e-05,-1.720586151e-04
4.232163701e-05,-6.573239079e-05
3.032670793e-05,-3.518258745e-05
1.040952775e-04,-1.041142605e-04
1.347210200e-04,-1.034782035e-04
1.497823250e-04,-1.514721516e-04
