I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.183995723e-04,-2.039090177e-04
-3.066846984e-04,-2.133739472e-04
-2.783468808e-04,-2.420298260e-04
-2.927009191e-04,-2.674864081e-04
-2.127426415e-04,-2.227866789e-04
-1.738054125e-04,-2.364524407e-04
-1.166645525e-04,-1.904283708e-04
-4.092610470e-05,-1.896499161e-04
-5.682757183e-05,-1.730981458e-04
-4.207955499e-05,-1.962146052e-04
5.430232250e-06,-2.656636643e-04
3.326492151e-05,-3.099551832e-04
8.068452007e-05,-3.741638793e-04
1.241406135e-04,-2.604755282e-04
1.249190827e-04,-2.460455289e-04
1.351482351e-04,-2.052475902e-04
1.391639380e-04,-5.784811219e-05
2.109388879e-04,-3.534872303e-05
2.538396220e-04,5.284508370e-05
2.326408430e-04,1.952320417e-05
3.359339316e-04,-3.214944445e-05
3.979876055e-04,5.710287951e-06
3.198852937e-04,-3.698633736e-05
3.249452857e-04,-8.501351840e-05
3.216558252e-04,-3.800688137e-05
2.847596770e-04,7.181292312e-05
2.655165154e-04,1.062123047e-04
2.524440933e-04,1.439058979e-04
1.913777232e-04,1.552125614e-04
1.307575294e-04,2.057887177e-04
6.660578947e-05,1.633199281e-04
-2.160700751e-05,1.720586151e-04
-3.981062764e-05,2.646431385e-04
-1.452824508e-04,2.343876258e-04
-8.315755258e-05,2.548221964e-04
-1.970832636e-05,3.082274052e-04
-5.277388482e-05,3.285717685e-04
-3.932646359e-05,2.992466325e-04
-6.694280455e-05,2.798895584e-04
-1.195268196e-04,1.927732519e-04
-2.474220819e-04,1.563280384e-04
-2.844464034e-04,1.651758939e-04
-3.609633131e-04,7.514036406e-05
-4.261213471e-04,4.821704715e-05
-3.757255618e-04,-2.305950147e-05
-4.207433376e-04,-6.928292714e-05
-4.367919464e-04,-3.183615991e-05
-3.999005421e-04,-5.450168464e-05
-3.909957013e-04,-1.262956212e-04
-3.979306493e-04,-1.752199314e-04
-3.436520637e-04,-2.266504889e-04
-2.966454194e-04,-2.683598141e-04
-2.760779462e-04,-2.779766219e-04
-2.497099922e-04,-3.718427615e-04
-1.763543842e-04,-3.426837211e-04
-9.118898015e-05,-3.530600225e-04
-5.271692498e-05,-4.031188146e-04
8.610525583e-06,-3.556802112e-04
5.615828559e-05,-4.119144578e-04
1.106742129e-04,-4.173589114e-04
1.428094110e-04,-3.558511089e-04
1.990768797e-04,-3.863249440e-04
2.031115728e-04,-3.758964303e-04
2.355220931e-04,-3.101640614e-04
2.237502486e-04,-2.949508489e-04
1.390500256e-04,-2.577983832e-04
1.552315516e-04,-1.770996168e-04
1.902622462e-04,-1.348491933e-04
2.050814510e-04,-1.293809764e-04
2.020340762e-04,-1.216865712e-04
2.590087825e-04,-1.045794415e-04
3.205213579e-04,-4.237859685e-05
3.121529298e-04,1.688403609e-05
3.019617288e-04,3.460349035e-06
2.918085374e-04,2.671921175e-05
3.198330814e-04,1.368760277e-04
3.479098668e-04,2.041178814e-04
2.972387592e-04,2.667791559e-04
2.384982654e-04,2.761349024e-04
2.150495420e-04,3.099029709e-04
2.060308034e-04,2.995266696e-04
1.589672029e-04,2.652744297e-04
1.317068673e-04,3.574839793e-04
1.277481206e-04,3.432058729e-04
6.670071889e-05,3.005472245e-04
-1.069432983e-05,3.404907475e-04
-6.768328603e-05,3.464241454e-04
-1.005969534e-04,2.667411754e-04
-1.271690126e-04,2.589708311e-04
-2.092490613e-04,2.900617546e-04
-2.765621175e-04,2.349287533e-04
-2.700923651e-04,2.298118052e-04
-2.813230676e-04,2.069801412e-04
-3.146781528e-04,2.006955037e-04
-3.155895392e-04,1.797198056e-04
-2.778437338e-04,6.032114834e-05
-2.454332134e-04,-5.801424777e-05
-2.503792930e-04,-1.787894435e-04
-2.640260500e-04,-2.190652594e-04
-2.475882065e-04,-1.953032479e-04
-2.713549766e-04,-2.556433901e-04
-3.011975205e-04,-2.721904020e-04
-2.549171331e-04,-2.233420382e-04
-2.536544926e-04,-2.439095115e-04
-2.294985170e-04,-2.368226851e-04
-1.420451881e-04,-2.394665935e-04
-1.254222298e-04,-2.516608802e-04
-1.013421861e-04,-2.117600670e-04
-1.045224781e-05,-2.343686356e-04
5.522793072e-05,-2.161270386e-04
6.130846305e-05,-1.720396394e-04
5.868353401e-05,-1.457666076e-04
1.144146154e-04,-1.813194394e-04
1.518471399e-04,-1.779160521e-04
1.955453190e-04,-1.467871480e-04
2.190652594e-04,-1.831231930e-04
2.429411834e-04,-2.149023931e-04
2.948749170e-04,-2.371027367e-04
3.400255810e-04,-1.200679399e-04
3.692937607e-04,-1.183923523e-04
3.253155446e-04,-1.548945293e-04
3.476108250e-04,-1.018833136e-04
3.229754220e-04,-2.718438918e-05
2.890934120e-04,2.370979928e-05
2.879969252e-04,6.385269808e-05
2.546750475e-04,1.538170327e-04
1.789365924e-04,1.393300772e-04
1.054338500e-04,1.776549907e-04
1.040762872e-04,2.124815801e-04
7.843458297e-05,2.383653627e-04
1.109542645e-04,2.476451627e-04
1.207562163e-04,2.165162732e-04
5.764400339e-05,2.376770863e-04
4.525984696e-05,2.084658627e-04
5.427858923e-05,2.420488017e-04
-6.755512732e-05,2.704056387e-04
-1.485909015e-04,2.525722666e-04
-1.782483305e-04,2.509916085e-04
-2.807059791e-04,2.481862903e-04
-3.352456552e-04,1.370611571e-04
-3.611484135e-04,9.524267080e-05
-3.114836290e-04,1.125918789e-04
-3.592544817e-04,4.667436588e-05
-3.609822888e-04,7.505017857e-05
-3.010883520e-04,8.515591617e-06
-3.126892843e-04,-1.653277832e-05
-2.993035887e-04,2.805778240e-05
-2.519599220e-04,1.007725768e-05
-1.452824508e-04,-4.929454735e-05
-1.327653881e-04,-1.190236653e-04
-1.088182471e-04,-1.297179988e-04
-1.460988860e-04,-2.709277614e-04
-2.145653707e-04,-3.139946493e-04
-1.133371115e-04,-3.282347461e-04
-1.594893401e-04,-3.611294378e-04
-1.030699859e-04,-3.338311217e-04
-1.708814352e-06,-4.154649796e-04
-1.560242526e-05,-3.582861682e-04
5.003978004e-05,-3.197381448e-04
3.062574979e-05,-3.292410693e-04
6.463590398e-05,-3.748711606e-04
1.126488423e-04,-3.822332947e-04
1.179651517e-04,-3.034664551e-04
9.719356603e-05,-2.521450515e-04
1.343128097e-04,-2.239923342e-04
1.961766393e-04,-1.956355118e-04
1.962478418e-04,-1.021776043e-04
2.490217157e-04,-2.214813321e-05
2.871235483e-04,2.893592318e-05
2.417165379e-04,6.491596287e-05
1.937035995e-04,2.473034147e-05
1.892037253e-04,-2.465439320e-05
1.759983861e-04,1.104558578e-05
1.816327276e-04,3.183615991e-05
1.934994943e-04,9.580278129e-05
2.519979025e-04,1.589672029e-04
2.487606544e-04,2.318196493e-04
2.339604252e-04,2.599913569e-04
2.487416787e-04,2.626874775e-04
2.057317615e-04,2.959761478e-04
2.056415688e-04,2.459933166e-04
1.182831838e-04,2.241584734e-04
4.243555668e-05,1.782673062e-04
4.497979171e-05,1.639512484e-04
8.311482816e-06,2.171523374e-04
-4.633735080e-05,3.177492763e-04
-1.624607830e-04,3.882806050e-04
-2.189560764e-04,3.628619888e-04
-2.495438675e-04,2.993415692e-04
-2.797234047e-04,2.439664822e-04
-2.174466354e-04,2.244385250e-04
-2.140432334e-04,9.044374747e-05
-2.400029771e-04,9.298798432e-06
-2.318956103e-04,-5.141632573e-05
-2.932230418e-04,-1.029987834e-04
-3.212238662e-04,-2.225730714e-05
-3.042876197e-04,-6.433686212e-05
-3.554761061e-04,-9.803372814e-05
-3.756163933e-04,-9.271267481e-05
-3.384449228e-04,-1.762594620e-04
-3.439321299e-04,-2.286061354e-04
-3.061815514e-04,-1.977003267e-04
-2.464537392e-04,-2.374017786e-04
-2.612207609e-04,-3.210577415e-04
-2.065719309e-04,-2.887801384e-04
-1.679479756e-04,-2.767851984e-04
-2.021242544e-04,-3.310637840e-04
-1.342368632e-04,-3.152192803e-04
-8.854980842e-05,-3.352646308e-04
-3.399116758e-05,-3.401727299e-04
6.790638145e-05,-3.837617405e-04
1.386607910e-04,-3.836288233e-04
1.888287370e-04,-3.031911328e-04
2.000784298e-04,-3.365130106e-04
2.092110954e-04,-2.768231789e-04
1.518661302e-04,-1.610889885e-04
2.412845934e-04,-8.886309661e-05
2.376058983e-04,-6.439381832e-05
2.000641834e-04,-1.954219078e-05
2.827328281e-04,4.529782018e-05
2.638029691e-04,9.648630657e-05
3.029490472e-04,1.299221040e-04
3.506629437e-04,1.571064931e-04
4.037691106e-04,1.463979279e-04
3.772160271e-04,1.066774857e-04
3.027259663e-04,1.428094110e-04
3.005092440e-04,1.189714530e-04
3.128744138e-04,1.343128097e-04
2.290903067e-04,1.756850979e-04
1.227450848e-04,1.321150776e-04
8.687422087e-05,1.947431301e-04
-7.262461281e-07,2.076684177e-04
-3.884229955e-05,2.268925746e-04
-1.153069970e-04,2.745542442e-04
-1.703450544e-04,3.023889440e-04
-9.602587670e-05,3.284388804e-04
-1.159572930e-04,2.811521699e-04
-3.784074579e-05,3.123000788e-04
-7.144267875e-05,2.811189624e-04
-1.388838864e-04,2.770985011e-04
-1.035161768e-04,2.215193090e-04
-1.350153179e-04,1.271690126e-04
-1.343840122e-04,1.604908903e-04
-1.921941439e-04,9.602587670e-05
-2.382941602e-04,3.984860086e-05
-2.763010561e-04,8.670808893e-05
-3.311539767e-04,7.629381435e-05
-3.592544817e-04,-2.065766785e-05
-3.251873713e-04,-2.810050319e-06
-2.950837661e-04,-2.999443859e-05
-2.030736068e-04,-1.400563197e-04
-1.167025257e-04,-9.267470159e-05
-8.717327000e-05,-1.503946551e-04
-2.028742347e-05,-2.362673258e-04
-4.866323434e-05,-2.057697275e-04
-6.204895180e-05,-2.296646562e-04
-8.828873979e-05,-1.932574087e-04
-1.081299779e-04,-1.969930745e-04
-8.821279334e-05,-2.270634577e-04
2.735527050e-05,-1.678198169e-04
1.162563349e-04,-1.465450769e-04
3.936443682e-05,-1.166645525e-04
1.126488423e-04,-1.534610201e-04
1.426432864e-04,-2.222835174e-04
1.062123047e-04,-2.033156779e-04
2.011227043e-04,-1.267038460e-04
1.852022542e-04,-1.442239300e-04
1.377304434e-04,-1.545954874e-04
2.079104888e-04,-1.172009288e-04
1.822118211e-04,-1.215726516e-04
2.271156700e-04,-6.783518620e-05
3.292600450e-04,-6.279418449e-05
3.500316234e-04,-3.346428230e-06
3.532071714e-04,2.867485455e-05
2.782329393e-04,1.761028216e-05
2.992086520e-04,7.556757191e-05
3.157983883e-04,1.439248881e-04
2.496720117e-04,2.066051529e-04
2.273197751e-04,1.210172850e-04
1.911925938e-04,1.186724112e-04
8.371291915e-05,2.492258209e-04
-1.898682626e-06,2.105686435e-04
-5.833227624e-05,2.353749442e-04
-8.713528950e-05,3.234595642e-04
-1.535749470e-04,2.621131425e-04
-1.566080900e-04,3.086356155e-04
-8.668910596e-05,3.195909958e-04
-1.622044510e-04,3.310448083e-04
-2.173184621e-04,3.251114395e-04
-2.133929374e-04,2.723422949e-04
-2.720052726e-04,1.711092773e-04
-3.892821551e-04,7.025125524e-05
-4.134951159e-04,1.174430145e-04
-3.871461377e-04,3.142319838e-05
-3.062954929e-04,3.365889643e-05
-2.628583752e-04,8.231738320e-05
-2.385694679e-04,7.069744606e-05
-1.648626203e-04,8.923808309e-06
-1.541160746e-04,-7.737131818e-05
