I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.046804679e-04,7.605173596e-05
3.300195094e-04,6.007906632e-05
2.482242708e-04,1.087992641e-04
2.381612576e-04,1.191375850e-04
2.089879999e-04,1.455767488e-04
1.510259608e-04,1.629117178e-04
1.402177168e-05,1.778970764e-04
2.383795982e-05,2.591369557e-04
-3.370161608e-07,3.080042952e-04
-5.865030835e-05,3.316571238e-04
-4.812211046e-05,3.172081488e-04
-6.952501280e-05,3.275464987e-04
-3.308454552e-06,3.046958300e-04
-6.431787369e-06,2.480343974e-04
-7.116262714e-05,2.794053871e-04
-3.109092722e-05,2.364524407e-04
-6.058221697e-05,1.428996038e-04
-9.712236351e-05,1.463029912e-04
-1.132801553e-04,1.383664930e-04
-1.842386700e-04,8.233637345e-05
-2.195494162e-04,1.402414491e-04
-2.759830095e-04,1.699748100e-04
-3.405667085e-04,7.248220936e-05
-3.780324478e-04,4.557787543e-05
-3.845401807e-04,4.485162935e-05
-2.452670888e-04,-2.658155609e-06
-1.732500386e-04,-5.799526116e-05
-1.154731290e-04,-1.282844896e-04
-4.542598253e-05,-1.848510001e-04
-1.354804990e-04,-1.983316470e-04
-1.388838864e-04,-2.886852017e-04
-1.043563461e-04,-3.203125088e-04
-1.657360117e-04,-2.249416721e-04
-1.507316629e-04,-3.161876230e-04
-1.171677068e-04,-3.117257147e-04
-1.358934678e-04,-1.991670579e-04
1.258826615e-05,-3.049379156e-04
1.117754437e-04,-3.101972688e-04
1.523313113e-04,-1.998743246e-04
2.485755249e-04,-1.773369586e-04
2.804828982e-04,-2.488555911e-04
3.335178480e-04,-2.773405868e-04
3.067416837e-04,-2.355980396e-04
2.448731102e-04,-2.659057500e-04
2.803547250e-04,-2.666699875e-04
3.032623499e-04,-1.714795217e-04
2.667079389e-04,-2.997545198e-05
2.051953779e-04,-3.661134906e-05
2.430551103e-04,-4.996383359e-05
2.637507569e-04,9.241837688e-06
1.996322389e-04,1.092454550e-04
1.885866513e-04,1.715364779e-04
1.376782311e-04,1.820789184e-04
1.005067679e-04,1.867828978e-04
1.256263349e-04,1.726899354e-04
1.074227184e-04,1.879553456e-04
6.364858564e-05,1.649527985e-04
5.678959860e-05,1.724288595e-04
3.663033567e-05,1.769287483e-04
2.965742351e-05,1.823779603e-04
2.448825944e-05,2.112379298e-04
5.571209476e-05,2.209259692e-04
-7.604223811e-06,1.970690209e-04
-1.569261258e-05,2.815461485e-04
-6.489697262e-05,3.233266762e-04
-2.002493129e-04,3.027971543e-04
-1.203812280e-04,2.646811190e-04
-1.696947584e-04,2.673772397e-04
-2.402260725e-04,2.860982495e-04
-3.071498941e-04,1.854300936e-04
-3.761527769e-04,1.517711935e-04
-3.252443275e-04,6.130846305e-05
-3.474256955e-04,2.843277343e-06
-4.058718914e-04,-3.536770964e-05
-3.696260392e-04,-1.553027396e-04
-3.156464954e-04,-1.711852237e-04
-2.605324844e-04,-1.318397699e-04
-1.992240286e-04,-1.379725145e-04
-1.678387925e-04,-1.508978021e-04
-9.118898015e-05,-1.888477273e-04
-8.252623957e-05,-2.409333392e-04
-8.544546290e-05,-2.969966736e-04
-6.032114834e-05,-3.360098635e-04
-2.467338163e-05,-3.723791451e-04
-7.837761950e-05,-4.163953417e-04
-4.468549741e-05,-3.576548479e-04
6.530519022e-05,-3.255955817e-04
4.358425940e-05,-2.313924488e-04
1.297749550e-04,-1.559720258e-04
1.536698837e-04,-1.282844896e-04
1.998933149e-04,-1.056949186e-04
2.592318924e-04,-1.149889649e-04
2.615720150e-04,-1.167737282e-04
3.167619579e-04,-1.669796475e-04
3.796131059e-04,-7.434291911e-05
4.164855345e-04,-1.074796746e-04
4.621583503e-04,-8.131583309e-05
4.232543288e-04,3.112890045e-05
3.649980063e-04,9.298798432e-06
3.676561464e-04,9.436927212e-05
3.156085149e-04,1.609181054e-04
3.434289538e-04,1.213115829e-04
2.579645079e-04,1.164604473e-04
2.149023931e-04,1.282465237e-04
2.297928149e-04,8.860677190e-05
1.032930813e-04,1.047076003e-04
8.661315223e-05,1.330264495e-04
1.553597103e-04,1.843098726e-04
1.054718232e-04,2.204607881e-04
3.964449206e-05,1.915106259e-04
-3.571896741e-05,2.082427673e-04
-1.484057866e-04,2.556243853e-04
-2.141381701e-04,2.560895809e-04
-2.587287454e-04,2.557335538e-04
-2.427560685e-04,2.549361088e-04
-1.959915098e-04,2.373828029e-04
-1.660350536e-04,1.941308001e-04
-1.598595845e-04,1.547094143e-04
-1.125918789e-04,1.322479948e-04
-1.049496859e-04,1.310945372e-04
-1.728370844e-04,1.242877624e-04
-2.400599333e-04,1.375453139e-04
-2.924588334e-04,9.931534441e-05
-3.318422532e-04,4.648924369e-05
-3.282917314e-04,4.518390051e-05
-3.264120314e-04,-4.461904155e-06
-2.005246206e-04,-1.809444620e-05
-1.072755695e-04,-1.417319145e-04
-1.193796707e-04,-2.120353893e-04
-5.373746535e-05,-2.102126455e-04
-1.083151001e-04,-2.691429981e-04
