I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.055466321e-04,8.198511932e-05
1.830852125e-04,1.832513517e-04
1.681710710e-04,1.720586151e-04
1.623516000e-04,2.709847176e-04
1.003548678e-04,2.577604027e-04
1.088182471e-04,2.720432531e-04
7.196007209e-05,3.784216824e-04
1.989819430e-05,2.956960816e-04
2.138391392e-05,2.725274244e-04
-1.158671057e-05,3.064046614e-04
-9.382815188e-05,3.230086295e-04
-1.222039573e-04,3.604981175e-04
-1.285645412e-04,3.105912474e-04
-1.598975650e-04,2.419016673e-04
-2.009708114e-04,2.635988640e-04
-2.440756507e-04,2.821584931e-04
-2.774924797e-04,3.124472278e-04
-2.338464983e-04,2.758548653e-04
-2.447639126e-04,2.378859499e-04
-2.971818030e-04,2.601242741e-04
-2.251078113e-04,1.351102546e-04
-2.422339312e-04,1.417461463e-04
-2.187140053e-04,7.874786388e-05
-1.551745809e-04,-7.889975677e-05
-1.585400023e-04,-1.148797892e-04
-2.189181105e-04,-1.151218748e-04
-2.338322665e-04,-1.407445961e-04
-2.570911311e-04,-1.780442108e-04
-3.104963107e-04,-1.253462833e-04
-2.301298227e-04,-1.663673174e-04
-2.263751812e-04,-2.184529294e-04
-2.372166637e-04,-1.778211154e-04
-2.004724083e-04,-2.351328585e-04
-1.833652786e-04,-2.131508663e-04
-1.536129130e-04,-1.810773683e-04
-1.191755655e-04,-2.586527844e-04
3.702431002e-07,-2.960093552e-04
7.015632582e-05,-3.688855504e-04
1.040383140e-04,-3.428166383e-04
1.615873916e-04,-3.063144686e-04
2.122584847e-04,-2.606796334e-04
2.822534007e-04,-2.710749104e-04
3.084125055e-04,-2.584486792e-04
3.421995789e-04,-1.522743405e-04
3.654631728e-04,-1.853541471e-04
3.280116653e-04,-1.774698612e-04
3.841889265e-04,-1.340137678e-04
4.067073169e-04,-8.772862930e-05
4.084540997e-04,-4.416335651e-05
4.536949564e-04,6.953925094e-06
3.289420274e-04,-7.547263522e-06
2.803547250e-04,2.119879173e-05
2.996168623e-04,1.547663705e-04
1.490940485e-04,1.518803765e-04
9.018267883e-05,2.143992460e-04
1.168876479e-04,2.631526731e-04
3.228235073e-05,3.091007820e-04
5.505705121e-05,3.772729833e-04
1.230773487e-04,3.634553286e-04
5.160144792e-05,3.866239858e-04
4.282478767e-05,3.993783903e-04
1.055430184e-04,3.718427615e-04
2.276045780e-05,3.337219532e-04
-4.741485100e-05,2.737140749e-04
-5.738293476e-05,1.788986265e-04
-1.058610505e-04,2.099753183e-04
-1.228542533e-04,1.638373215e-04
-1.823210041e-04,9.288355795e-05
-1.761312888e-04,1.100428999e-04
-1.322859607e-04,7.030821871e-05
-1.889806299e-04,9.765873983e-05
-2.580404689e-04,5.645257988e-05
-3.037844726e-04,-2.417497672e-05
-3.035993432e-04,-8.051363693e-05
-3.406189207e-04,-1.369519741e-04
-4.194806970e-04,-1.570875029e-04
-3.292410693e-04,-1.983126567e-04
-2.827518038e-04,-2.869384189e-04
-3.219311475e-04,-2.943195286e-04
-2.187662176e-04,-2.871045435e-04
-2.193073306e-04,-3.393752850e-04
-2.017350344e-04,-3.223773383e-04
-1.741044543e-04,-3.579871263e-04
-1.541872771e-04,-3.840038262e-04
-9.394207154e-05,-3.903406614e-04
-1.200109837e-04,-4.038070620e-04
9.612081158e-06,-3.585092491e-04
9.937230061e-05,-3.354687360e-04
1.793638075e-04,-3.065897909e-04
2.623742039e-04,-2.891313925e-04
2.733438450e-04,-2.583774913e-04
2.387783315e-04,-2.040419349e-04
1.946671837e-04,-2.010277676e-04
2.067570458e-04,-1.923080708e-04
1.403553615e-04,-1.211454437e-04
1.626886224e-04,-5.955692905e-05
2.199576411e-04,-1.571159919e-05
2.308560797e-04,4.124413317e-05
3.197001934e-04,1.509547583e-04
3.989891557e-04,1.830662368e-04
3.169281117e-04,1.595083304e-04
3.075201239e-04,2.045640722e-04
3.091767430e-04,1.868778345e-04
1.543913822e-04,9.857011173e-05
1.459517371e-04,1.296230621e-04
1.299600845e-04,1.717975538e-04
1.071236766e-04,1.526066189e-04
1.569023880e-04,2.454332134e-04
5.079925540e-05,3.126513329e-04
2.008331467e-05,3.452896781e-04
6.680989463e-05,4.067642731e-04
-7.770358934e-06,3.717288200e-04
-5.900156248e-05,2.984301827e-04
-6.182585639e-05,2.644010528e-04
-1.471051801e-04,1.949472353e-04
-2.034818172e-04,1.003548678e-04
-2.065719309e-04,9.656225302e-05
-3.018478164e-04,1.033310546e-04
-3.114646534e-04,1.013421843e-05
-2.882959670e-04,2.355790457e-05
-2.819543588e-04,6.182585639e-05
-2.792962187e-04,1.439201424e-05
-3.305606369e-04,7.292840019e-05
-2.592318924e-04,4.814109707e-05
-2.401501260e-04,4.485162935e-05
-2.572050435e-04,8.594386600e-05
-1.740095177e-04,-5.128341945e-05
-1.216106248e-04,-1.838304597e-04
-1.217198005e-04,-2.380520891e-04
-1.190616385e-04,-2.598632127e-04
-1.251041977e-04,-2.637317521e-04
-1.059369970e-04,-2.866773575e-04
-9.213831800e-05,-2.961232967e-04
-9.957641305e-05,-2.898386447e-04
-1.053009400e-04,-2.829037257e-04
-9.405124729e-05,-2.438715455e-04
-7.019429904e-05,-2.769133716e-04
-2.776348629e-05,-2.724894439e-04
6.680989463e-05,-3.086735960e-04
9.042475722e-05,-3.901555610e-04
1.049496859e-04,-3.639204951e-04
1.706820767e-04,-2.970726346e-04
2.431073226e-04,-2.066810994e-04
3.293502377e-04,-2.478682727e-04
3.997533931e-04,-1.742705790e-04
3.732715268e-04,-8.815583715e-05
3.666925768e-04,-1.269838976e-04
3.058682778e-04,-5.124544259e-05
2.545801108e-04,-1.688403609e-05
2.876978833e-04,-4.238809197e-06
2.565547475e-04,1.390785019e-05
1.831611735e-04,4.404943866e-06
1.766486821e-04,5.931959095e-05
2.058456739e-04,9.215730825e-05
1.356134017e-04,1.383664930e-04
1.569403539e-04,1.793638075e-04
1.556397619e-04,1.853161666e-04
1.402414491e-04,2.130416833e-04
8.566855831e-05,2.237692388e-04
5.823734318e-05,2.535785607e-04
1.435498998e-04,2.802265808e-04
8.044243441e-05,3.571896814e-04
2.772076641e-06,3.136006708e-04
-4.894329322e-05,2.763959637e-04
-1.230251364e-04,3.567244858e-04
-1.054718232e-04,3.220640356e-04
-1.189524701e-04,2.710559347e-04
-1.801090402e-04,2.595831465e-04
-1.654749358e-04,1.598595845e-04
-1.872290886e-04,8.317654283e-05
-1.712754165e-04,4.858728789e-05
-1.832513517e-04,4.841640475e-07
-2.195684065e-04,8.185220941e-05
-1.620715484e-04,4.808413723e-05
-2.293134021e-04,2.716540257e-05
-2.680085599e-04,7.199804531e-05
-2.036337100e-04,-4.124413317e-05
-2.137679257e-04,-8.672707918e-05
-1.681330905e-04,-1.430325065e-04
-1.332685351e-04,-1.944630785e-04
-1.163085544e-04,-1.754050463e-04
-8.661315223e-05,-1.850551052e-04
-2.952926116e-05,-1.556207717e-04
1.639987204e-05,-1.619813556e-04
-2.796759509e-05,-1.413379359e-04
1.667992728e-05,-1.386987715e-04
9.775367653e-05,-2.401691163e-04
1.130380697e-04,-2.695512376e-04
7.434291911e-05,-3.228045243e-04
8.170506044e-05,-4.207433376e-04
1.087612909e-04,-3.518496233e-04
1.409676916e-04,-2.309130359e-04
2.705527877e-04,-2.263751812e-04
3.104583302e-04,-1.469722774e-04
2.892595658e-04,-2.089974987e-05
3.436520637e-04,2.450724605e-05
3.606452665e-04,1.573058580e-05
2.652174735e-04,3.824896339e-05
2.181728778e-04,9.332974150e-05
2.131698420e-04,9.719356603e-05
1.903761586e-04,1.338286384e-04
2.127616317e-04,1.484627428e-04
2.359492937e-04,1.843478385e-04
2.290903067e-04,2.686208754e-04
2.427940490e-04,2.954350202e-04
2.666509827e-04,2.894494100e-04
2.194022672e-04,2.919034741e-04
1.324141340e-04,3.469035437e-04
1.478124432e-05,3.439511056e-04
-9.554171265e-05,3.359718830e-04
-6.182585639e-05,3.409179626e-04
-7.004715007e-05,3.097178706e-04
-1.579798845e-04,3.264310071e-04
-1.519563230e-04,3.142319620e-04
-7.290940994e-05,2.678234305e-04
6.042557288e-06,1.688973134e-04
-7.175596693e-05,1.444280351e-04
-1.253652736e-04,2.056605590e-04
-1.339378214e-04,8.170506044e-05
-1.777689031e-04,4.336116399e-05
-2.026463917e-04,7.049334090e-05
-2.548981574e-04,-1.253130540e-05
-2.301678032e-04,-9.782962479e-06
-3.003620950e-04,-1.048737322e-04
-3.693507460e-04,-1.873050351e-04
-2.502131392e-04,-1.447033574e-04
-2.989285858e-04,-1.860613993e-04
-2.860650129e-04,-2.738469921e-04
-1.466589893e-04,-2.777867485e-04
-1.202340791e-04,-2.582445741e-04
-5.905852231e-05,-2.920886036e-04
-5.647156650e-05,-2.998779237e-04
-1.022915239e-04,-2.593600366e-04
-1.336387795e-04,-2.812281309e-04
-8.440118836e-05,-2.196063870e-04
-5.265996151e-05,-2.241964394e-04
-6.986202789e-05,-2.371407172e-04
-4.328996511e-05,-1.643214928e-04
4.944169632e-05,-2.552304068e-04
1.131330064e-04,-2.185810881e-04
4.654145960e-05,-1.860993798e-04
1.034449742e-04,-2.091921051e-04
1.573295885e-04,-1.369709644e-04
1.257924741e-04,-1.351482351e-04
1.541872771e-04,-1.339757873e-04
2.159419237e-04,-5.431656245e-05
2.054706856e-04,1.388886358e-05
1.785093918e-04,-4.086914487e-05
1.958775974e-04,-7.242524589e-05
2.713929571e-04,-7.848679525e-05
2.559946442e-04,-2.642491563e-05
1.768575457e-04,8.970325871e-05
2.283640497e-04,4.702562364e-05
2.101984137e-04,1.013991496e-04
1.271880028e-04,1.045034951e-04
1.146946743e-04,1.127200449e-04
1.041854630e-04,2.134878741e-04
9.554171265e-05,2.145084145e-04
1.226501481e-04,2.657016448e-04
7.465620001e-05,3.321223194e-04
2.341075742e-05,3.616515605e-04
1.995040839e-05,3.929655941e-04
-3.030772132e-05,4.176389775e-04
-7.456601452e-05,3.318422532e-04
-6.677192141e-05,3.884657344e-04
-8.601981972e-05,3.872363304e-04
-1.293620007e-04,2.429222077e-04
-1.171677068e-04,2.064390137e-04
-1.454106095e-04,1.982746762e-04
-1.771708194e-04,1.602677949e-04
-1.889616397e-04,3.592307621e-05
-2.257581073e-04,2.304051304e-05
-1.872860594e-04,-7.514036497e-06
-1.397952583e-04,-7.612768241e-05
-2.149356151e-04,-4.399722457e-05
-2.250366088e-04,-1.088894496e-04
-1.680618880e-04,-1.777309371e-04
-1.749208895e-04,-1.939077047e-04
-1.127200449e-04,-2.934271470e-04
-1.299031137e-04,-2.949508489e-04
-8.960832929e-05,-2.630814561e-04
-7.186988660e-05,-2.985013998e-04
-1.066584955e-04,-2.668930683e-04
6.227679023e-06,-2.586148039e-04
-3.650217332e-05,-1.899109775e-04
-3.754644922e-06,-1.808922389e-04
3.787871901e-05,-2.396896889e-04
5.223276094e-05,-2.558854467e-04
1.199350372e-04,-3.123570350e-04
5.480072650e-05,-3.076720168e-04
8.938523388e-05,-3.385208838e-04
1.746598136e-04,-3.107383964e-04
2.251647675e-04,-2.445598075e-04
2.622412867e-04,-2.532795188e-04
3.298344091e-04,-1.506557164e-04
3.940051247e-04,-7.962125528e-05
3.438371932e-04,-8.585368050e-05
3.795371740e-04,-4.226467718e-05
4.112641618e-04,-5.044799764e-05
3.689947189e-04,-1.560242526e-05
3.622828808e-04,3.458450374e-05
3.084694617e-04,1.075318942e-04
3.095849534e-04,2.033726487e-04
3.043398319e-04,2.299636981e-04
2.241584734e-04,2.915474761e-04
2.195873967e-04,2.997687552e-04
2.037428931e-04,3.082843614e-04
9.762076661e-05,2.809480648e-04
5.359031638e-05,2.772124135e-04
4.197037924e-05,2.841473615e-04
1.534135481e-05,2.195684065e-04
-2.718438918e-05,2.030546166e-04
-9.198642510e-05,1.929204009e-04
-1.146187205e-04,1.990199089e-04
-1.497443591e-04,1.669986377e-04
-2.063820575e-04,1.979803783e-04
-1.922511146e-04,2.437576186e-04
-2.482052951e-04,1.835883741e-04
-3.331286134e-04,1.628547616e-04
-3.591025888e-04,1.472333388e-04
-3.929466184e-04,1.397952583e-04
-3.400825372e-04,1.237466349e-04
-3.370683698e-04,-3.531549737e-06
-3.999764740e-04,-1.007820756e-04
-3.705943818e-04,-1.156962244e-04
-2.961992286e-04,-2.271916164e-04
-3.135484585e-04,-2.400409576e-04
