I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.045405462e-05,2.952498908e-04
3.120010297e-05,3.565203806e-04
-1.838874050e-05,3.876113042e-04
-5.275489821e-05,3.260038211e-04
-1.322859607e-04,3.022038145e-04
-1.605288708e-04,3.094567801e-04
-1.731740922e-04,3.250212467e-04
-2.281029883e-04,3.253534960e-04
-1.738623687e-04,2.686968073e-04
-1.872290886e-04,3.275654744e-04
-2.029644238e-04,3.282727266e-04
-2.006385475e-04,2.701445774e-04
-2.617239079e-04,2.696271695e-04
-1.942067465e-04,2.011416946e-04
-1.922700903e-04,1.797198056e-04
-2.457844676e-04,9.137410234e-05
-2.533934312e-04,1.658499241e-05
-2.566259354e-04,3.956854562e-05
-2.803167445e-04,2.705622683e-05
-2.776775800e-04,-7.324168109e-06
-2.148074564e-04,-3.791669224e-05
-2.203326294e-04,-4.124413317e-05
-1.393110870e-04,-1.630968327e-04
-8.618595166e-05,-2.304810914e-04
-1.390690159e-04,-2.130037174e-04
6.023570677e-06,-2.985203755e-04
8.700712897e-06,-3.258756478e-04
7.566250133e-06,-3.055122797e-04
1.003358848e-04,-2.463255951e-04
9.022065205e-05,-1.868778345e-04
1.243067527e-04,-2.050244948e-04
8.620493463e-05,-1.740285079e-04
1.674258383e-04,-1.513439929e-04
1.785093918e-04,-1.953364699e-04
1.108830693e-04,-2.757599286e-04
1.560100063e-04,-3.459921863e-04
1.899442141e-04,-2.495248627e-04
2.491878695e-04,-1.275962131e-04
2.200145973e-04,-1.100808731e-04
3.085454227e-04,-7.253917283e-05
3.536533623e-04,3.233456664e-05
3.422945156e-04,1.058800335e-04
3.629142011e-04,1.191565752e-04
2.441326069e-04,2.023473498e-04
2.323038207e-04,1.969740842e-04
1.719826687e-04,1.697327389e-04
1.384187053e-04,1.927542617e-04
1.375832944e-04,2.071082999e-04
1.614592184e-04,2.261853224e-04
2.483903954e-04,2.200715535e-04
2.032967022e-04,2.035957441e-04
2.296836319e-04,2.156618721e-04
1.820456964e-04,2.365616092e-04
1.257212716e-04,2.395188203e-04
1.046886173e-04,2.485945297e-04
-2.639168770e-06,2.388305438e-04
-3.901318269e-05,2.055656223e-04
-1.098008142e-04,1.878841431e-04
-1.463979279e-04,2.644010528e-04
-2.135780669e-04,2.696081938e-04
-2.694752766e-04,1.862275385e-04
-2.869384189e-04,1.814096322e-04
-4.052168515e-04,1.663673174e-04
-3.849673958e-04,1.418600732e-04
-3.670438309e-04,1.013421861e-04
-3.954386339e-04,5.353335655e-05
-3.590646083e-04,1.053389133e-04
-3.136766027e-04,8.153892850e-05
-2.455613576e-04,-5.046698425e-05
-2.674294519e-04,-6.822441355e-05
-2.820825321e-04,-4.708258348e-05
-1.952842576e-04,-8.758148033e-05
-9.879320714e-05,-1.314268156e-04
-1.224840234e-04,-2.220984024e-04
-1.176328806e-04,-3.236826742e-04
-4.581995745e-05,-3.571517009e-04
-1.803748455e-05,-2.916613885e-04
2.311171374e-05,-2.861552057e-04
9.612081158e-06,-3.588082909e-04
1.290629552e-05,-4.099398211e-04
3.622211807e-05,-4.459056072e-04
5.379442518e-05,-3.697399516e-04
8.557362889e-05,-3.821241262e-04
1.281753212e-04,-3.857506090e-04
2.084848529e-04,-2.455091453e-04
2.399839868e-04,-2.048773458e-04
2.884620917e-04,-2.104215091e-04
3.763948334e-04,-1.910454448e-04
3.789248294e-04,-1.276911498e-04
3.503259213e-04,-1.294759131e-04
3.296872601e-04,-8.250725659e-05
3.473165270e-04,-1.459612304e-05
3.358959511e-04,3.996726718e-06
3.164107038e-04,1.442571665e-04
2.778816852e-04,1.943728857e-04
2.741270582e-04,1.879363554e-04
2.792772430e-04,2.846694842e-04
1.993759215e-04,3.766559239e-04
2.319525665e-04,3.355446970e-04
2.214481065e-04,3.346523154e-04
1.769097580e-04,3.373864165e-04
1.522743405e-04,3.567814420e-04
5.634340778e-05,3.643666860e-04
1.273541420e-05,3.039316216e-04
-2.967641012e-05,3.628240083e-04
-1.689163037e-04,3.305036807e-04
-2.588379139e-04,3.345383739e-04
-2.186380589e-04,3.421283618e-04
-2.653646225e-04,2.738469921e-04
