I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.896725200e-04,-1.653467771e-04
2.870855678e-04,-2.064390137e-04
3.812127397e-04,-2.187329810e-04
3.588605032e-04,-1.451163116e-04
3.507911169e-04,-1.007630854e-04
3.984480572e-04,-2.130796565e-05
3.393752850e-04,1.976528620e-05
3.062575124e-04,5.885441351e-05
3.209295683e-04,1.697707048e-04
2.783278760e-04,2.234179847e-04
1.874569425e-04,2.394998301e-04
2.125954925e-04,1.849649125e-04
2.372308954e-04,1.455055462e-04
1.737484417e-04,1.738623687e-04
1.623705903e-04,2.100275306e-04
1.371750695e-04,2.152346569e-04
6.753614434e-05,1.856341987e-04
-6.602668691e-06,2.197915019e-04
-1.239365083e-04,2.576702100e-04
-1.773749245e-04,3.030961961e-04
-9.538981249e-05,2.876076906e-04
-1.313746034e-04,3.695548512e-04
-1.430325065e-04,3.361759882e-04
-7.807857764e-05,2.559566638e-04
-7.538244972e-05,2.755747992e-04
-9.981849144e-05,1.821738551e-04
-1.382335904e-04,1.579466625e-04
-1.808922389e-04,5.325330130e-05
-2.456183429e-04,1.894885281e-05
-2.768421546e-04,-3.287569052e-05
-3.433910024e-04,-5.833227624e-05
-3.361759882e-04,-3.845306856e-05
-3.305606369e-04,-4.669335249e-05
-3.439511056e-04,8.010541933e-05
-2.921455598e-04,3.239152647e-05
-2.103645384e-04,-1.515623444e-05
-1.778970764e-04,-4.128210639e-05
-2.497859532e-04,-1.656220848e-04
-2.158469870e-04,-2.792582382e-04
-1.560289966e-04,-3.247032000e-04
-1.658641704e-04,-3.807665489e-04
-1.363918709e-04,-3.848962078e-04
-7.272429502e-05,-2.527431352e-04
-2.175415648e-05,-2.845033596e-04
4.083591557e-05,-2.296646562e-04
-6.825764103e-06,-9.533760021e-05
2.276045780e-05,-2.303908987e-04
6.156953168e-05,-2.040988911e-04
8.235536370e-06,-2.146413317e-04
7.808332157e-06,-2.737520554e-04
1.722105117e-05,-2.236600703e-04
1.494073367e-04,-2.316155442e-04
2.791823063e-04,-1.384946518e-04
3.314340429e-04,-1.301831799e-04
3.900463635e-04,-5.801424777e-05
3.907346400e-04,-5.098912152e-05
3.767128801e-04,-2.028742347e-05
3.451947414e-04,1.857861025e-05
3.036183480e-04,-6.595548621e-05
2.898196690e-04,-7.457076208e-06
2.058077080e-04,1.562141188e-05
2.045071014e-04,8.369392890e-05
2.613868855e-04,1.661632123e-04
2.576322586e-04,2.017540100e-04
2.538396220e-04,2.370457805e-04
2.224876371e-04,2.772503940e-04
1.576666109e-04,3.004570317e-04
1.025146194e-04,1.609750616e-04
5.085621524e-05,1.968459255e-04
-2.248040255e-05,2.563648741e-04
-8.217023424e-05,1.395531726e-04
-1.086141419e-04,1.870249835e-04
-1.494453172e-04,2.484663564e-04
-2.061257401e-04,2.356882178e-04
-2.747963299e-04,2.261710761e-04
-2.452101035e-04,2.367847046e-04
-2.813040628e-04,1.839206379e-04
-3.937440633e-04,1.148608062e-04
-3.350795014e-04,1.073847452e-04
-3.189739364e-04,-3.996726718e-06
-3.208536364e-04,-1.028658808e-04
-2.777345362e-04,-5.468680683e-05
-2.541529248e-04,-7.545839617e-05
-1.925691322e-04,-1.227071189e-04
-1.656600652e-04,-1.173148557e-04
-1.453536534e-04,-1.706251205e-04
-1.670745842e-04,-1.846658706e-04
-1.699748100e-04,-2.157567942e-04
