I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.551402140e-04,-1.205710942e-04
3.303565318e-04,-2.852295984e-05
3.012544767e-04,1.005827107e-05
3.183995723e-04,-1.530338159e-05
3.874594113e-04,3.925526471e-05
3.574649745e-04,5.998887718e-05
2.930189366e-04,9.113201668e-05
2.368796413e-04,9.611606220e-05
2.183959732e-04,1.493551244e-04
1.798669546e-04,2.515327360e-04
1.036300964e-04,2.652934345e-04
8.756249736e-05,2.432402252e-04
6.896964805e-06,2.815651533e-04
-1.068103884e-04,2.006575232e-04
-1.205521039e-04,1.533518516e-04
-1.876610477e-04,2.431263129e-04
-1.803131454e-04,2.146982879e-04
-1.226691384e-04,1.431416895e-04
-1.844427752e-04,1.612741034e-04
-2.609406947e-04,1.909505081e-04
-3.260797530e-04,1.491699950e-04
-3.139946493e-04,1.126488423e-04
-3.548258101e-04,1.207941896e-04
-3.433910024e-04,5.466782022e-05
-2.814891923e-04,3.629806451e-05
-3.260417725e-04,3.934545020e-05
-2.862311667e-04,-6.508209481e-05
-2.465866564e-04,-7.728113269e-05
-2.417497599e-04,-1.535749470e-04
-1.727468916e-04,-1.800900500e-04
-1.603247656e-04,-1.644354052e-04
-1.325802587e-04,-2.877548395e-04
-1.484817330e-04,-2.870475873e-04
-1.617202943e-04,-2.683408093e-04
-5.076602611e-05,-2.882010303e-04
-1.084812320e-04,-2.899098617e-04
-4.252574581e-05,-3.078761220e-04
8.825076657e-05,-2.074263321e-04
5.773894009e-05,-1.630208862e-04
4.386431465e-05,-2.055656223e-04
2.452623266e-05,-2.613109536e-04
3.657811976e-05,-3.128222015e-04
3.713348633e-05,-2.231948893e-04
2.304051304e-05,-2.973336959e-04
1.141535467e-04,-3.687526332e-04
2.032397315e-04,-3.063144686e-04
2.797613852e-04,-2.580974251e-04
3.249642905e-04,-2.317864273e-04
3.105153155e-04,-1.762214815e-04
3.296112991e-04,-1.106030104e-04
2.998399723e-04,-1.159762833e-04
2.786269179e-04,5.669466191e-05
2.507162862e-04,1.728370844e-04
2.376960765e-04,9.953843983e-05
2.100844868e-04,1.738813589e-04
2.298307809e-04,2.586907649e-04
1.501145889e-04,2.601954620e-04
9.306867287e-05,2.707948734e-04
1.911925938e-04,3.268962028e-04
9.341993427e-05,3.078571463e-04
9.222851077e-05,2.955821692e-04
1.309616346e-04,4.009068361e-04
6.197774928e-05,3.754692443e-04
9.751159087e-05,3.626531397e-04
8.116868412e-05,3.391521750e-04
-8.544546290e-05,2.763959637e-04
-1.273209054e-04,2.453952329e-04
-1.596174989e-04,1.744936744e-04
-2.943575091e-04,1.674258383e-04
-2.429222077e-04,1.673926017e-04
-2.598821884e-04,1.762974280e-04
-2.397988719e-04,1.742516033e-04
-1.484057866e-04,1.329552470e-04
-2.084089065e-04,2.086177556e-04
-2.562367008e-04,2.000974200e-04
-2.414174960e-04,3.778378596e-05
-2.606084454e-04,2.606891212e-05
-3.773442004e-04,5.928161772e-05
-3.908628132e-04,-5.580228390e-05
-3.103491617e-04,-6.812947686e-05
-2.379951184e-04,-2.761159158e-05
-1.769287483e-04,-1.037202892e-04
-1.038342089e-04,-1.649195765e-04
-8.023832925e-05,-1.465260866e-04
-9.206237155e-05,-1.518661302e-04
-9.966659854e-05,-2.619659936e-04
-1.453014411e-04,-2.409902954e-04
-1.186914014e-04,-1.496161858e-04
-5.922465789e-05,-1.503376843e-04
-4.113021350e-05,-1.865265804e-04
1.102659917e-05,-1.870629640e-04
-2.515754568e-05,-1.646015444e-04
2.173516987e-05,-1.587441075e-04
1.221659913e-04,-1.485149551e-04
1.413569262e-04,-1.687121985e-04
2.210541279e-04,-2.016970539e-04
2.266362571e-04,-1.435878803e-04
3.047148348e-04,-7.075440953e-05
3.490443341e-04,-2.158802090e-05
2.856710344e-04,1.984123264e-05
3.012164962e-04,2.036337173e-05
3.578779288e-04,8.060857363e-05
2.693471324e-04,1.234713272e-04
1.989819430e-04,1.112343234e-04
2.326218528e-04,1.691773650e-04
1.833842689e-04,1.457998442e-04
1.675207750e-04,1.507126872e-04
1.511778537e-04,2.344255918e-04
1.754240366e-04,1.894647867e-04
1.010431442e-04,1.999502711e-04
5.922465789e-05,1.782150939e-04
1.376782311e-04,1.797577715e-04
