I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.549171331e-04,-2.088076144e-05
-2.985203755e-04,-8.311482816e-06
-2.703486825e-04,-1.639987204e-05
-1.482776133e-04,-6.242394011e-05
-1.869917614e-04,-7.973517495e-05
-2.015119389e-04,-9.155922453e-05
-1.518471399e-04,-1.883113437e-04
-1.478266786e-04,-2.715590817e-04
-1.252560905e-04,-3.147351381e-04
-2.134878741e-04,-3.843170998e-04
-2.293134021e-04,-3.888169886e-04
-1.208843751e-04,-3.566295491e-04
1.319584385e-06,-2.357641642e-04
3.858597847e-05,-1.945010445e-04
5.621049786e-05,-2.095243690e-04
7.302333688e-05,-2.042650303e-04
-1.137785603e-05,-2.000784298e-04
2.420820420e-05,-1.974202751e-04
5.743514976e-06,-2.565737232e-04
6.747918087e-05,-2.781427756e-04
1.069575374e-04,-2.863070986e-04
8.791850269e-05,-2.403210092e-04
1.997081854e-04,-2.399839868e-04
2.062349085e-04,-2.524630690e-04
2.862881229e-04,-1.900581265e-04
3.439321299e-04,-1.081489609e-04
3.110754187e-04,-1.117754437e-04
3.097700828e-04,-1.156250291e-04
3.215039324e-04,-5.723578943e-05
2.875127539e-04,-2.402308201e-05
2.296456660e-04,1.435404101e-05
1.957874047e-04,4.905246533e-05
1.856341987e-04,1.381766342e-04
1.025858219e-04,1.428806136e-04
4.148621520e-05,1.830472465e-04
8.118292317e-05,2.241774637e-04
2.264653631e-05,2.684547508e-04
1.550749039e-05,4.009068361e-04
-1.318160412e-05,3.524477070e-04
-2.562272130e-05,3.526138316e-04
-2.365283945e-05,4.011109413e-04
-1.245108579e-04,4.151089815e-04
-5.942876669e-05,3.449526557e-04
-3.241051309e-05,3.152382851e-04
-1.334726403e-04,3.105153155e-04
-1.297749550e-04,1.760553423e-04
-1.124779592e-04,1.491842413e-04
-2.085987653e-04,1.317828137e-04
-2.391675516e-04,7.482708315e-05
-2.890364558e-04,2.268925755e-06
