I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.021622349e-04,-2.810999576e-04
-1.602298289e-04,-2.691809786e-04
-1.333065011e-04,-3.318042727e-04
-1.149177697e-04,-3.774770885e-04
-3.362092320e-05,-3.547166416e-04
2.162599594e-05,-3.916460264e-04
4.366020585e-05,-3.977455199e-04
8.313856233e-05,-3.432248486e-04
9.040577424e-05,-3.097890585e-04
9.814290388e-05,-2.755747992e-04
1.337906724e-04,-2.217424044e-04
1.707912452e-04,-1.286784682e-04
2.071272902e-04,-6.287013093e-05
2.089690097e-04,-5.370423969e-05
2.695891890e-04,-1.219903606e-05
2.929050243e-04,-1.508028708e-05
2.766000980e-04,-1.818463352e-05
3.174692392e-04,-2.791063480e-06
3.392233921e-04,3.166528040e-05
3.835006792e-04,3.514461423e-05
3.226193949e-04,6.179262709e-05
2.648852242e-04,1.492032316e-04
2.943765139e-04,1.625367295e-04
2.385362459e-04,1.840345649e-04
1.615161891e-04,1.979044318e-04
1.889426494e-04,1.717026171e-04
1.688593329e-04,2.126334730e-04
1.262386650e-04,2.246616205e-04
1.012472494e-04,2.162409655e-04
5.306817911e-05,2.301867935e-04
-1.661347255e-07,2.273957216e-04
-8.069400792e-06,2.009898017e-04
-6.255209883e-05,1.195647928e-04
-1.287306804e-04,1.444470254e-04
-1.333065011e-04,1.871199202e-04
-1.197878883e-04,1.536319032e-04
-1.203100255e-04,1.637471432e-04
-1.942779490e-04,2.401691163e-04
-1.814096322e-04,1.441859640e-04
-2.094152005e-04,7.331762754e-05
-2.464015270e-04,9.453541134e-05
-3.103301860e-04,-4.896227983e-05
-3.423704475e-04,-1.152880068e-04
-3.758014936e-04,-1.456526952e-04
-3.639204951e-04,-1.904283708e-04
-2.588379139e-04,-2.245904179e-04
-3.295733186e-04,-1.341609168e-04
-2.664848580e-04,-1.204951477e-04
-2.307611430e-04,-1.917147310e-04
-2.208689984e-04,-1.551935711e-04
-9.994665743e-05,-2.322516084e-04
-1.525876287e-04,-2.910443000e-04
-1.411907870e-04,-3.234595642e-04
-9.565088112e-05,-3.675849584e-04
-4.330895172e-05,-3.439843422e-04
2.266552474e-05,-3.284056438e-04
1.517522105e-05,-3.394132655e-04
8.635208360e-05,-3.654251923e-04
8.551666542e-05,-3.499367158e-04
8.841690578e-05,-3.164107038e-04
1.471051801e-04,-2.959191916e-04
1.771898096e-04,-2.433494083e-04
1.800330938e-04,-1.927542617e-04
2.492827771e-04,-1.403743518e-04
2.598062274e-04,-1.267038460e-04
2.073883516e-04,-1.079970680e-04
2.088550827e-04,-4.098306454e-05
1.897211187e-04,-4.237859685e-05
2.231948893e-04,-2.426516403e-05
2.027603186e-04,7.120060036e-05
1.785473723e-04,1.183211571e-04
1.693435042e-04,2.298307809e-04
1.619623799e-04,2.485375444e-04
1.476795296e-04,3.075201239e-04
1.051917643e-04,4.012011341e-04
6.824340380e-05,3.171701974e-04
4.328996511e-05,3.020566655e-04
-2.781570038e-05,2.389254805e-04
-1.012282664e-04,2.152916277e-04
-4.401621118e-05,2.024232963e-04
-1.311847300e-04,2.027935407e-04
-1.908745617e-04,2.773026063e-04
-2.146792976e-04,3.032243694e-04
-2.616859274e-04,3.191827855e-04
-1.892037253e-04,2.955631644e-04
-2.411944006e-04,2.767092665e-04
-2.360632061e-04,2.734720183e-04
-2.456942748e-04,2.047112212e-04
-2.843324619e-04,1.177990198e-04
-1.932763989e-04,1.289158099e-04
-2.371786832e-04,9.072380635e-05
-2.866013965e-04,-5.059514660e-05
-3.003810998e-04,-1.016744573e-04
-3.772350028e-04,-2.010277676e-04
-3.484652261e-04,-2.476261870e-04
-3.092716797e-04,-2.101794234e-04
