I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.808804904e-04,-6.692856118e-07
-3.445444454e-04,-4.075996912e-05
-3.194581077e-04,-7.151388127e-05
-2.543237933e-04,-1.058420603e-04
-1.865075901e-04,-6.417072291e-05
-1.507838751e-04,-1.227260946e-04
-1.726139890e-04,-2.093772346e-04
-2.081858111e-04,-1.768575457e-04
-1.487950067e-04,-1.616443478e-04
-1.340707240e-04,-2.227676887e-04
-1.928634301e-04,-2.908212191e-04
-8.927605813e-05,-3.078191658e-04
-2.556576146e-05,-3.095659777e-04
-1.643784526e-05,-3.053461551e-04
5.104133743e-05,-3.939861490e-04
9.094690176e-05,-4.020935157e-04
1.634291111e-04,-2.798135974e-04
1.044275414e-04,-3.448956995e-04
1.046316538e-04,-2.450059983e-04
1.871009299e-04,-1.220757986e-04
1.619243994e-04,-8.083166904e-05
1.743085595e-04,-6.583682080e-06
1.846089144e-04,-1.114574188e-04
2.262422786e-04,-6.521025352e-05
2.548411721e-04,-5.840822632e-05
2.660528990e-04,-7.203601854e-05
2.956771059e-04,5.827531641e-05
2.804116812e-04,5.703168063e-05
2.303339425e-04,1.244539017e-04
2.608505019e-04,2.748675470e-04
2.354461467e-04,3.031721571e-04
1.989107404e-04,3.494715202e-04
1.936846093e-04,3.923152981e-04
1.581317774e-04,3.542514460e-04
1.613310596e-04,4.232923093e-04
8.583469753e-05,4.444531223e-04
1.325755147e-05,3.294261696e-04
-2.813373067e-05,3.253914765e-04
-3.293265036e-05,2.491356281e-04
-8.903397247e-05,1.406306692e-04
-1.242308063e-04,2.183769830e-04
-1.171107433e-04,1.433837606e-04
-1.952273014e-04,7.860071491e-05
-2.492638014e-04,5.976578177e-05
-2.340695937e-04,-1.416891882e-05
-3.011975205e-04,1.881594471e-05
-3.086545912e-04,7.290941539e-06
-2.283260837e-04,2.651510295e-05
-2.469948668e-04,3.691039092e-05
-1.859284966e-04,-4.965054904e-05
-1.681520807e-04,-1.046886173e-04
-2.062159183e-04,-1.169256211e-04
-2.242913761e-04,-1.749968360e-04
-2.370647708e-04,-2.178738359e-04
-2.535595850e-04,-2.208310325e-04
-2.666509827e-04,-2.464917197e-04
-2.201807365e-04,-3.200182109e-04
-8.745332161e-05,-3.432960657e-04
1.787135079e-05,-3.167809627e-04
-1.666094067e-05,-3.219121427e-04
4.728669228e-05,-3.035993432e-04
1.262766309e-04,-3.144028597e-04
1.155111022e-04,-2.816743217e-04
1.165696231e-04,-2.167963248e-04
1.414898288e-04,-2.156998380e-04
1.434217411e-04,-1.825820655e-04
1.845329680e-04,-1.194366341e-04
2.367324923e-04,-1.139684246e-04
