I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.046922309e-04,2.780288341e-04
-2.211870305e-04,2.951170027e-04
-2.398748184e-04,2.774354944e-04
-2.752235450e-04,1.753101096e-04
-3.423514718e-04,1.758512371e-04
-3.807855537e-04,9.985646466e-05
-3.198663180e-04,4.892430297e-05
-3.685295524e-04,-6.502988299e-07
-4.028007679e-04,-6.084328561e-05
-2.749434789e-04,-1.241406135e-04
-2.268213721e-04,-1.671884966e-04
-1.921799121e-04,-1.510069706e-04
-1.821358746e-04,-2.322848304e-04
-2.213911357e-04,-2.387973218e-04
-1.836785523e-04,-2.288482210e-04
-1.433268044e-04,-1.897970651e-04
-2.261330956e-04,-1.478646591e-04
-2.008236625e-04,-1.825440995e-04
-1.621474948e-04,-1.400563197e-04
-1.502664963e-04,-1.954883628e-04
-9.918717842e-05,-1.984835399e-04
-1.176328806e-04,-1.759081933e-04
-8.923808309e-06,-2.814322361e-04
9.338196105e-05,-2.014359925e-04
1.326941856e-04,-1.244918676e-04
1.866547391e-04,-1.789935632e-04
2.695322328e-04,-1.609370811e-04
3.062385076e-04,-1.698276610e-04
3.239769721e-04,-1.409487013e-04
3.339070827e-04,-1.338666189e-04
2.856520587e-04,-1.695096435e-04
2.282121568e-04,-1.172768825e-04
1.751249947e-04,-1.205521039e-04
2.101604332e-04,-6.498715811e-05
2.595451660e-04,3.839610872e-05
2.692142152e-04,7.872887363e-05
3.176733444e-04,1.417651365e-04
3.374766093e-04,2.038947860e-04
3.532071714e-04,2.410472516e-04
3.713396145e-04,2.188611543e-04
3.087875084e-04,2.110528148e-04
2.023141278e-04,2.416026255e-04
1.495782199e-04,2.446357685e-04
1.322859607e-04,1.612930937e-04
1.376022701e-04,1.919188362e-04
1.230441267e-04,1.923080708e-04
1.158671057e-05,1.843288628e-04
1.256927862e-05,2.442417899e-04
-1.493313903e-05,2.252407139e-04
-7.304231985e-05,3.223583335e-04
-9.355283692e-05,2.405251144e-04
-1.083720563e-04,2.683028288e-04
-8.717327000e-05,3.269911103e-04
-1.637471432e-04,2.299447078e-04
-1.737152197e-04,2.148454369e-04
-1.353523403e-04,1.752199314e-04
-2.358591009e-04,2.060877596e-04
-2.503033320e-04,1.295850961e-04
-2.087649045e-04,7.058827032e-05
-2.946518071e-04,-3.478861254e-05
-3.085074422e-04,-9.088993829e-05
-3.295211063e-04,-9.150701226e-05
-2.998969285e-04,-2.152916277e-04
-2.425329731e-04,-2.652554540e-04
-3.051610256e-04,-2.232850820e-04
-2.677284938e-04,-1.950231817e-04
-2.248467499e-04,-1.835503936e-04
-1.689922501e-04,-1.576855866e-04
-9.241837688e-05,-1.752009412e-04
-2.527146535e-05,-1.755332050e-04
1.881594471e-05,-2.199006703e-04
4.963156243e-05,-1.847418171e-04
1.646205346e-04,-1.837165328e-04
2.568110649e-04,-2.581354056e-04
2.196585992e-04,-2.674674324e-04
1.821738551e-04,-2.263561910e-04
2.954350202e-04,-2.226917422e-04
3.059204901e-04,-2.437576186e-04
2.043409768e-04,-2.068140020e-04
2.495058870e-04,-2.039849642e-04
2.667601511e-04,-1.058040871e-04
2.172615059e-04,8.733940149e-07
2.698834869e-04,6.986202789e-05
2.208120422e-04,7.456601452e-05
1.649005862e-04,3.934545020e-05
1.816896838e-04,7.023227226e-05
1.505797700e-04,4.752877430e-05
1.914536697e-04,7.508815179e-05
2.337183396e-04,1.112533064e-04
2.501182025e-04,1.315217523e-04
3.144218354e-04,1.834934374e-04
2.579645079e-04,2.689578978e-04
1.914726454e-04,3.539903846e-04
2.058266837e-04,3.569665714e-04
8.802767115e-05,3.416062391e-04
-5.430232250e-06,3.632322187e-04
-6.642066728e-05,3.742398403e-04
-1.730079675e-04,3.475396079e-04
-1.660872658e-04,3.338880779e-04
-2.177076967e-04,3.029822838e-04
-2.574993414e-04,2.533554507e-04
-2.312452998e-04,1.617914968e-04
-2.917515812e-04,1.188765164e-04
-2.676193253e-04,6.738899538e-05
-2.794623433e-04,3.847205517e-05
-3.489683731e-04,9.983748168e-05
-3.686814453e-04,3.871413719e-05
-3.403958108e-04,-1.395531740e-06
-3.392091603e-04,-8.391702431e-05
-3.033572575e-04,-1.550796442e-04
-2.712980204e-04,-1.680239220e-04
-2.480343974e-04,-2.082237770e-04
-1.390167890e-04,-2.016258513e-04
-1.605858270e-04,-2.495058870e-04
-1.307195489e-04,-2.022571716e-04
-7.735232793e-05,-1.513060124e-04
-1.212546194e-04,-1.921039657e-04
-6.032114834e-05,-1.835693838e-04
1.172436555e-06,-2.611258242e-04
9.018742276e-06,-3.398594563e-04
