I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.111619833e-04,2.305570379e-04
-2.176507405e-04,2.543380251e-04
-2.723945072e-04,2.913433709e-04
-2.681367041e-04,2.632286050e-04
-2.236790606e-04,1.666473690e-04
-1.693814847e-04,1.525876287e-04
-1.603437413e-04,1.022535507e-04
-1.991528261e-04,5.506179605e-06
-1.935517066e-04,-4.555888881e-05
-2.252217382e-04,-4.604305286e-05
-2.676905133e-04,-9.020166181e-05
-2.932800271e-04,-1.567172585e-04
-3.504018823e-04,-1.627598249e-04
-3.201463842e-04,-1.428284013e-04
-3.047717910e-04,-2.546370670e-04
-2.619090374e-04,-2.767282422e-04
-1.357795409e-04,-3.249832662e-04
-1.561951212e-04,-4.114302865e-04
-1.138734879e-04,-3.833535302e-04
-6.004583611e-06,-3.650359868e-04
6.234799366e-05,-2.878687810e-04
6.156953168e-05,-2.291235287e-04
9.407972357e-06,-1.774698612e-04
1.253272931e-04,-1.506936969e-04
1.669464109e-04,-1.170917603e-04
1.579988748e-04,-6.876554107e-05
2.505074372e-04,-1.262766309e-04
2.614248660e-04,-5.373746535e-05
2.850017627e-04,-2.439807213e-05
2.669832611e-04,-9.079975280e-05
2.507875033e-04,-9.193421283e-05
2.646621142e-04,-1.492032316e-04
2.387783315e-04,-1.059369970e-04
2.594929538e-04,-4.124413317e-05
2.997117990e-04,-6.995221338e-05
3.397834953e-04,-4.475669630e-05
3.591405693e-04,7.486505638e-05
3.705184208e-04,1.890185958e-04
3.064236371e-04,1.842766360e-04
2.156428818e-04,2.462306584e-04
2.358591009e-04,3.393562802e-04
1.599545212e-04,2.975900134e-04
1.101947928e-04,3.703902476e-04
1.446321548e-04,3.736465005e-04
3.741354158e-05,3.205023822e-04
6.199673226e-05,3.747809678e-04
7.986334094e-05,3.156275197e-04
5.715983934e-05,2.453240450e-04
6.370554911e-05,2.688819368e-04
-8.449612506e-05,2.702964703e-04
-1.281753212e-04,2.711698471e-04
-1.719257125e-04,2.597682760e-04
-1.944630785e-04,2.308750554e-04
-2.442797704e-04,2.448920859e-04
-2.742362267e-04,1.572773763e-04
-2.048963361e-04,1.552505273e-04
-2.289763797e-04,1.193796707e-04
-1.867496758e-04,-2.397086746e-06
-1.786612847e-04,-1.439201424e-05
-1.937937923e-04,-6.283215771e-05
-1.575336937e-04,-1.160332395e-04
-1.194888464e-04,-1.223890868e-04
-1.236184762e-04,-8.564957534e-05
-1.979993685e-04,-1.463979279e-04
-1.250329951e-04,-2.327879774e-04
-1.151408651e-04,-3.071119136e-04
-1.752389071e-04,-3.852094815e-04
-1.289537759e-04,-3.948975063e-04
-1.124447299e-04,-3.918311268e-04
-2.701825360e-05,-4.052548320e-04
2.274147118e-05,-3.890210937e-04
2.673819836e-05,-2.810619771e-04
1.201059131e-04,-1.875281305e-04
1.789745729e-04,-1.234333613e-04
1.012852226e-04,-1.096916458e-04
1.219808692e-04,-1.806501532e-04
1.096156921e-04,-2.022761473e-04
1.021016578e-05,-1.631870255e-04
1.166455695e-04,-1.618294627e-04
2.521450515e-04,-1.276721741e-04
2.265033399e-04,-9.816189049e-06
2.145653707e-04,6.080531239e-05
3.462152963e-04,9.338196105e-05
3.050281084e-04,1.447603136e-04
2.882010303e-04,1.340897143e-04
2.558095148e-04,1.375073480e-04
1.440910273e-04,1.422113273e-04
1.515670883e-04,1.049876591e-04
1.272829395e-04,1.368760277e-04
1.493171440e-04,2.115702082e-04
7.937917690e-05,2.679515746e-04
9.042475722e-05,3.549587273e-04
1.341419265e-04,4.178620875e-04
7.473214646e-05,3.611863940e-04
4.838317909e-05,3.093238920e-04
-2.249938916e-06,2.832549799e-04
-5.641460666e-05,1.776360004e-04
-8.912416524e-05,1.044275414e-04
-4.604305286e-05,1.251231879e-04
-1.527395216e-04,1.540211379e-04
-2.450059983e-04,2.227297082e-04
-2.362483356e-04,2.772883454e-04
-2.514757798e-04,3.125421354e-04
-2.167963248e-04,2.259622270e-04
-2.077396202e-04,1.421591151e-04
-1.894647867e-04,1.635620138e-04
-2.271536505e-04,4.873918442e-05
-1.916008041e-04,0.000000000e+00
-1.566223364e-04,-6.768803814e-06
-2.832739556e-04,-1.195458026e-04
-2.520738635e-04,-1.280234283e-04
-2.890554315e-04,-1.195647928e-04
-4.045143432e-04,-1.093925966e-04
-3.070359817e-04,-1.639702386e-04
-3.379037953e-04,-2.153295936e-04
-3.440412984e-04,-2.089690097e-04
-2.570531506e-04,-2.523491567e-04
-2.049153263e-04,-2.631336683e-04
-1.752199314e-04,-2.691240225e-04
-1.340707240e-04,-2.907500311e-04
-9.066684288e-05,-2.821015078e-04
-8.310058911e-05,-1.951703307e-04
7.642197488e-06,-2.628203947e-04
4.886734314e-05,-3.112225677e-04
6.763107376e-05,-2.713169961e-04
6.751715409e-05,-2.437766088e-04
7.121958333e-05,-1.781581377e-04
1.299980504e-04,-1.396670996e-04
1.803321356e-04,-1.351862011e-04
2.040799009e-04,-1.748639188e-04
2.001733665e-04,-1.651046914e-04
2.260381734e-04,-1.759983861e-04
3.028351348e-04,-1.540591038e-04
2.974428644e-04,-8.254047862e-05
3.472215903e-04,-1.809444620e-05
3.730294411e-04,2.716540257e-05
3.158695763e-04,7.039840420e-05
3.816209792e-04,9.338196105e-05
3.225482069e-04,1.634291111e-04
2.975710377e-04,2.755558235e-04
2.455471258e-04,3.264879633e-04
1.234143710e-04,3.463102330e-04
1.323951437e-04,3.580061020e-04
3.636926704e-05,3.636214533e-04
3.391521750e-05,3.284578561e-04
6.487798237e-05,3.120200126e-04
-2.374777250e-05,2.978131233e-04
-1.747737406e-05,2.731017594e-04
-2.707521526e-05,2.510295890e-04
-6.097144433e-05,2.456752991e-04
-7.060251664e-05,2.448920859e-04
