I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.336767455e-04,1.345501514e-04
-1.166645525e-04,8.780457574e-05
-1.502095256e-04,1.658309484e-04
-1.784714259e-04,1.499294740e-04
-1.598595845e-04,1.117944339e-04
-1.636522065e-04,1.444612717e-04
-1.615873916e-04,1.215916345e-04
-1.780442108e-04,5.827531641e-05
-2.719103359e-04,4.581995745e-05
-3.257807111e-04,-4.357002035e-05
-3.658334317e-04,-1.524594700e-04
-3.891919623e-04,-2.088028705e-04
-2.941534040e-04,-2.403922117e-04
-2.890744363e-04,-1.846848609e-04
-2.536165412e-04,-2.088028705e-04
-1.602677949e-04,-1.942399831e-04
-8.311957936e-05,-2.052143682e-04
2.073361429e-05,-2.579455322e-04
-1.909599996e-05,-1.935374603e-04
5.074703950e-05,-2.030166361e-04
1.353713305e-04,-2.360062499e-04
8.094558871e-05,-2.671683906e-04
1.271120564e-04,-2.519789268e-04
1.972731261e-04,-2.914572833e-04
1.750537922e-04,-3.029822838e-04
2.281409543e-04,-2.847786527e-04
2.995456744e-04,-3.465902701e-04
2.994507377e-04,-3.027069615e-04
3.026310296e-04,-2.264843642e-04
2.493587381e-04,-1.401132904e-04
2.412513568e-04,-3.386300523e-05
2.145274048e-04,2.716540257e-05
2.638409496e-04,1.807545777e-05
3.195340396e-04,8.512743807e-05
2.430551103e-04,7.359768642e-05
2.879969252e-04,-3.702431002e-07
3.522056213e-04,6.798233517e-05
2.792772430e-04,7.610869216e-05
2.342594671e-04,9.589296678e-05
1.741234446e-04,1.698276610e-04
8.877290384e-05,2.976849501e-04
1.148608062e-04,3.558321041e-04
5.689877071e-05,2.949888294e-04
2.195826528e-05,3.403435985e-04
4.522187373e-05,4.012201098e-04
2.530944039e-05,3.751132463e-04
1.656600602e-06,3.357867827e-04
1.262623937e-05,2.317864273e-04
2.971438334e-05,2.609406947e-04
-6.390965427e-05,2.787361154e-04
-1.074986649e-04,2.031685290e-04
-1.299410942e-04,1.934235479e-04
-2.059358667e-04,8.925706788e-05
-2.188041835e-04,7.661184100e-06
-1.800900500e-04,-3.445634138e-05
-1.805552311e-04,-3.051183012e-05
-2.317104809e-04,-3.471741366e-05
-2.612587414e-04,-6.320239481e-05
-3.077052534e-04,-3.110991383e-05
-3.361949930e-04,-6.418971316e-05
-3.181764914e-04,-8.709731628e-05
-2.926249581e-04,-2.502938332e-05
-3.000630531e-04,-4.490858919e-05
-2.785699617e-04,-1.083340831e-04
-1.904093951e-04,-1.312227105e-04
-1.015842645e-04,-1.278572890e-04
-2.045830570e-06,-2.028125309e-04
-5.626746133e-05,-2.860792447e-04
-4.557787543e-05,-2.982782898e-04
5.719781257e-05,-3.348753962e-04
4.477568291e-05,-3.437802370e-04
1.206612797e-04,-4.126217100e-04
6.439381832e-05,-3.729772288e-04
1.376782311e-04,-2.761539072e-04
2.395188203e-04,-2.642491600e-04
1.858003379e-04,-1.818226010e-04
2.818974026e-04,-1.662391587e-04
2.977419063e-04,-1.624987490e-04
3.108333331e-04,-6.515804125e-05
2.945995948e-04,-4.077895574e-05
2.608505019e-04,-3.313675916e-05
2.593600366e-04,5.033407797e-05
1.643404685e-04,5.390834485e-05
1.594133937e-04,7.664981968e-05
2.108297194e-04,1.217577737e-04
2.109578782e-04,2.065909066e-04
2.242723858e-04,2.232138795e-04
2.174466354e-04,1.864696242e-04
1.851880079e-04,2.356360055e-04
1.375453139e-04,1.476795296e-04
2.006005670e-04,1.391069818e-04
1.938697387e-04,1.897780749e-04
1.483867964e-04,1.977003267e-04
1.620905387e-04,2.386454144e-04
9.491039964e-05,2.602524182e-04
7.114363689e-05,3.618936462e-04
4.306686969e-05,4.100347578e-04
4.300990986e-05,3.576738236e-04
-3.388199184e-05,3.437802370e-04
-1.644164295e-04,3.384638985e-04
-2.115179959e-04,3.313960624e-04
-2.702774655e-04,2.997687552e-04
-2.967925684e-04,2.792962187e-04
-3.110564430e-04,2.644722408e-04
-3.769739415e-04,1.867306855e-04
-3.581200144e-04,1.336577698e-04
-3.032623499e-04,1.208084286e-04
-2.989665663e-04,9.600688645e-05
-2.920126426e-04,3.581390047e-05
-3.417723638e-04,2.179212970e-05
-3.284768318e-04,-2.393289469e-05
-3.113317362e-04,-4.516491390e-05
-2.682696213e-04,-7.531124720e-05
-2.714119328e-04,-1.816327276e-04
-3.025028564e-04,-2.652174735e-04
-2.829037257e-04,-3.368452890e-04
-2.642681357e-04,-2.908069873e-04
-1.685982716e-04,-3.548447858e-04
-9.222851077e-05,-3.509382659e-04
-4.373615593e-05,-2.777487971e-04
1.638088361e-05,-2.601954620e-04
1.354282867e-04,-2.209259692e-04
1.539262012e-04,-2.575942781e-04
1.571254834e-04,-2.477970847e-04
2.362673258e-04,-2.883861598e-04
2.251457918e-04,-3.035803675e-04
2.301108470e-04,-3.070217208e-04
2.248467499e-04,-3.213188029e-04
2.439807140e-04,-1.651046914e-04
2.820445516e-04,-9.472052625e-05
2.408573782e-04,-5.197168866e-05
2.384223189e-04,4.872019781e-05
2.119974088e-04,5.875948045e-05
1.691393991e-04,7.413880667e-05
2.029644238e-04,8.739635814e-05
2.251647675e-04,3.148015821e-05
1.806881337e-04,1.437302762e-05
2.009375894e-04,1.053578962e-04
2.241252514e-04,1.352194377e-04
2.365805994e-04,2.008806186e-04
2.113138908e-04,3.100311442e-04
1.627028687e-04,3.068128717e-04
2.284542425e-04,3.245560511e-04
1.886056416e-04,3.389100893e-04
1.495022734e-04,3.376617096e-04
1.349820959e-04,3.380936687e-04
5.760603017e-05,3.562023630e-04
-7.960226867e-06,3.317141091e-04
-1.243826991e-04,2.364904212e-04
-1.895929599e-04,2.651273098e-04
-2.291425189e-04,2.213531698e-04
-2.939635306e-04,1.855012961e-04
-3.284578561e-04,1.459137566e-04
-3.336839727e-04,4.271086436e-05
-3.222681407e-04,2.248040255e-05
-2.747393737e-04,1.364678155e-05
-2.531513455e-04,-5.449219316e-06
-2.764482051e-04,-2.675718497e-05
-2.391105954e-04,-4.647025889e-06
-2.830888261e-04,-2.941534149e-05
-3.470934171e-04,-3.255766205e-05
-3.404527961e-04,-4.401621118e-05
-2.898766252e-04,-5.427858923e-05
-2.505833982e-04,-1.331593667e-04
-1.718735002e-04,-1.474754245e-04
-9.483445319e-05,-9.451642109e-05
-7.201703556e-05,-1.926261029e-04
1.969408549e-05,-2.050244948e-04
-4.114920011e-05,-2.675053838e-04
-6.597447646e-05,-3.100881004e-04
-5.784811219e-05,-3.071119136e-04
-6.246191333e-05,-3.420904104e-04
-1.898682626e-06,-3.710405726e-04
7.661184100e-06,-3.160926863e-04
1.566223364e-04,-2.009898017e-04
2.098803816e-04,-2.950457856e-04
2.119451965e-04,-3.504018823e-04
3.143079230e-04,-2.947467437e-04
3.465143382e-04,-2.664088970e-04
3.135294537e-04,-2.610546362e-04
3.341491683e-04,-1.860803895e-04
3.354307555e-04,-1.374551357e-04
3.153142170e-04,-1.442571665e-04
3.806906170e-04,-4.666012501e-06
3.556090232e-04,4.165235077e-05
3.482421162e-04,8.538850670e-05
3.318992094e-04,1.769857045e-04
3.242190578e-04,1.671884966e-04
2.714831498e-04,2.496340603e-04
1.912115840e-04,3.441552108e-04
1.852212445e-04,3.322504635e-04
3.096276851e-05,3.426267649e-04
8.837893256e-05,3.874071990e-04
1.292718080e-04,3.716386564e-04
7.714822277e-05,3.350225452e-04
1.366149663e-04,3.611104621e-04
8.399297076e-05,3.593256988e-04
6.997120363e-05,3.013114328e-04
-2.294557999e-05,2.770272840e-04
-1.053578962e-04,2.696983865e-04
-1.692295773e-04,2.981691214e-04
-3.148300748e-04,3.132304118e-04
-3.069078084e-04,3.247791610e-04
-2.100844868e-04,2.394998301e-04
-2.560136199e-04,1.969361037e-04
-1.811343245e-04,1.809634414e-04
-1.531857124e-04,8.629987133e-05
-2.239211317e-04,6.718488294e-05
-2.054564538e-04,3.951633335e-05
-2.616099955e-04,3.198330887e-05
-2.776586043e-04,9.631067769e-06
-3.139946493e-04,3.403388519e-06
-3.321602999e-04,-9.996564040e-05
-2.581164008e-04,-1.539262012e-04
-1.330074592e-04,-1.497443591e-04
-1.499104837e-04,-3.221162478e-04
-1.426242961e-04,-4.030238779e-04
5.041002169e-06,-3.727730946e-04
-1.349963350e-05,-3.106244840e-04
-4.122514656e-05,-2.834021288e-04
1.636189700e-05,-2.486135054e-04
-2.473034101e-06,-1.969550940e-04
1.995040839e-05,-2.008426527e-04
5.515198427e-05,-1.979993685e-04
6.360586667e-06,-2.726935491e-04
7.979213842e-05,-2.704246144e-04
1.078499190e-04,-2.819543588e-04
1.120317684e-04,-3.189217241e-04
1.577045768e-04,-1.795726566e-04
2.048013994e-04,-9.232344019e-05
2.810619771e-04,-5.355234316e-05
2.210351377e-04,6.990000111e-05
2.642871405e-04,6.664376269e-05
2.776016481e-04,2.220034730e-05
1.948380668e-04,4.559686204e-05
2.219654998e-04,-1.459612304e-05
1.538739889e-04,4.235961023e-05
1.114953920e-04,1.010811175e-04
1.493741147e-04,1.385326323e-04
1.585400023e-04,2.709467662e-04
1.260345598e-04,2.926819143e-04
7.821148756e-05,3.440792789e-04
6.165971718e-05,3.430919605e-04
3.460349035e-06,2.822534007e-04
-6.370554911e-05,3.946744255e-04
-1.306293707e-04,3.100501199e-04
-8.527458704e-05,1.742895693e-04
-8.605779294e-05,1.878081966e-04
-1.451305579e-04,1.288066269e-04
-1.380674512e-04,1.388126839e-04
-1.694906532e-04,1.333444816e-04
-1.114764018e-04,1.650287450e-04
-1.427334646e-04,1.590811298e-04
-1.689922501e-04,1.215916345e-04
-1.319489529e-04,1.702168956e-04
-2.213531698e-04,1.142484834e-04
-1.881404605e-04,5.318209878e-05
-2.085797751e-04,6.738899538e-05
-3.045297053e-04,-9.631067769e-06
-3.042876197e-04,-6.670071889e-05
-2.723755315e-04,-6.937786384e-05
-2.850017627e-04,-1.496873883e-04
-3.672479361e-04,-1.636901725e-04
-3.361759882e-04,-2.411944006e-04
-3.183236404e-04,-2.826616401e-04
-2.884051355e-04,-2.662760089e-04
-2.467907616e-04,-2.716160379e-04
-1.907084370e-04,-2.969587222e-04
-1.007298633e-04,-3.656483022e-04
-1.311515080e-04,-3.240908845e-04
-8.903397247e-05,-3.441172303e-04
-2.575562939e-05,-3.615756286e-04
-3.047385690e-06,-3.322884440e-04
3.362092320e-05,-2.669120440e-04
1.004308215e-04,-2.573711681e-04
8.925706788e-05,-2.925537701e-04
1.025146194e-04,-2.108297194e-04
1.447223331e-04,-2.619992301e-04
1.132801553e-04,-2.738090116e-04
1.782673062e-04,-1.503566746e-04
1.853351569e-04,-1.544483384e-04
1.834554569e-04,-1.644164295e-04
2.283070935e-04,-6.777822273e-05
1.977762731e-04,-4.165235077e-05
1.517522032e-04,4.767591963e-05
2.268213721e-04,1.831231930e-04
2.270065015e-04,1.897780749e-04
1.601396361e-04,2.974998206e-04
1.642313000e-04,3.054553235e-04
1.101568196e-04,2.691240225e-04
1.207751993e-04,3.448956995e-04
1.063452146e-04,3.472405660e-04
9.630118439e-05,3.743869893e-04
1.020304553e-04,3.756733495e-04
6.933989062e-05,3.332377819e-04
4.717276897e-05,3.221020161e-04
2.599771142e-05,3.657812194e-04
5.239889288e-05,3.393183288e-04
-2.378099998e-05,2.581686131e-04
-5.059514660e-05,2.736239112e-04
-7.203601854e-05,2.394096373e-04
-1.440530468e-04,2.460265532e-04
-1.419360196e-04,2.810999576e-04
-1.692675578e-04,1.897068723e-04
-1.630778570e-04,1.670935599e-04
-2.069231850e-04,1.800900500e-04
-2.456183429e-04,1.137263462e-04
-2.164260804e-04,7.694411033e-05
-1.572204201e-04,1.761028216e-05
-1.920469949e-04,-6.123251660e-05
-2.125575265e-04,-1.035541500e-04
-1.684511226e-04,-9.563189815e-05
-1.916767651e-04,-7.408185047e-05
-1.286927145e-04,-9.775367653e-05
-8.832671301e-05,-1.962478418e-04
-4.414436989e-05,-2.159419237e-04
2.958622281e-05,-1.457096514e-04
7.139046829e-06,-2.510675404e-04
-5.106032404e-05,-3.142319620e-04
-7.168476441e-05,-2.941866405e-04
-9.563189815e-05,-2.980931604e-04
-1.240077108e-04,-3.180483181e-04
-9.317785043e-06,-3.895811969e-04
8.310058911e-05,-3.241810773e-04
1.294759131e-04,-2.634327102e-04
2.473508939e-04,-2.108487097e-04
2.942435967e-04,-1.396101288e-04
2.788120473e-04,-1.251041977e-04
2.920695988e-04,-4.970276495e-05
2.702774655e-04,-2.051051888e-05
2.199386508e-04,8.852607607e-06
2.206648933e-04,1.098862595e-05
2.025372232e-04,3.376807217e-05
2.017350344e-04,2.227629375e-05
2.898576495e-04,1.526540836e-05
2.965504827e-04,5.418365618e-05
