I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.767246285e-04,-1.923080708e-04
2.310411946e-04,-1.828051609e-04
2.064959699e-04,-9.988969396e-05
1.727658819e-04,-4.083591557e-05
1.950421720e-04,-7.457076208e-06
1.810963440e-04,3.343580102e-05
2.492068452e-04,8.466225700e-05
2.486135054e-04,1.541872771e-04
2.230619866e-04,1.107881326e-04
2.572430240e-04,1.130380697e-04
2.948227047e-04,1.840867772e-04
3.332188062e-04,2.148834028e-04
3.692368045e-04,1.853351569e-04
3.134345170e-04,1.968269353e-04
2.736950992e-04,2.713739523e-04
2.059358667e-04,2.267834061e-04
1.963427640e-04,2.460265532e-04
1.490750728e-04,2.650513488e-04
7.720517897e-05,2.888893068e-04
1.101947928e-04,3.513322445e-04
1.030699859e-04,3.458640422e-04
3.865717736e-05,3.264120314e-04
-2.917325946e-05,3.092336992e-04
-5.264097490e-05,3.307837469e-04
-5.743989459e-05,3.013873938e-04
-1.118086730e-04,1.485529356e-04
-2.091921051e-04,1.247339533e-04
-1.716693951e-04,9.840397252e-05
-2.403210092e-04,1.564039849e-05
-2.372498857e-04,3.663033567e-05
-1.906894468e-04,-5.818513091e-05
-2.915664518e-04,-6.378149556e-05
-2.417687501e-04,-1.075508771e-04
-2.655544959e-04,-2.192503744e-04
-2.765621175e-04,-1.698988635e-04
-2.409143490e-04,-1.006159364e-04
-3.125041840e-04,-1.115143750e-04
-2.579122956e-04,-1.262766309e-04
-2.162931778e-04,-6.173566362e-05
-2.371597075e-04,-1.622946438e-04
-1.322290045e-04,-2.643250918e-04
-1.271690126e-04,-2.878830128e-04
-1.087043274e-04,-3.651641309e-04
-9.388985745e-06,-3.688285942e-04
2.456420589e-05,-3.572418937e-04
2.539962770e-05,-2.977039549e-04
8.458630873e-06,-2.651415416e-04
6.429888890e-05,-2.439807140e-04
7.941715012e-05,-1.799429010e-04
1.306293707e-04,-1.557299547e-04
1.827861706e-04,-1.870059932e-04
1.771518437e-04,-2.306139941e-04
3.112984996e-04,-1.903381926e-04
2.863070986e-04,-2.155147231e-04
3.047148348e-04,-2.252929407e-04
3.514034324e-04,-1.782293402e-04
2.675433643e-04,-1.790505194e-04
3.225482069e-04,-1.104368785e-04
3.190878488e-04,2.195826528e-05
3.043967881e-04,-4.537851510e-06
3.219501232e-04,5.440675159e-05
3.660755174e-04,1.356846042e-04
3.304467245e-04,1.811675465e-04
3.127462696e-04,3.065375786e-04
3.118728637e-04,2.998067357e-04
1.381956099e-04,2.704815706e-04
6.279418449e-05,2.316725149e-04
-7.048859061e-06,2.652744297e-04
-7.570047455e-05,2.621890744e-04
-3.177920007e-05,2.156238916e-04
-1.086046450e-05,2.393526811e-04
-3.482658576e-05,2.056795493e-04
-4.219347466e-05,1.801090402e-04
-7.945512334e-05,1.888667030e-04
-1.174097852e-04,1.893128938e-04
-1.843858190e-04,1.652138744e-04
-3.067796351e-04,1.451495336e-04
-2.912151976e-04,1.166645525e-04
-3.226953559e-04,1.075176478e-04
-3.888169886e-04,5.654751658e-05
-3.381648567e-04,-1.069432983e-05
-2.586907649e-04,-7.787446521e-05
-2.646431385e-04,-8.903397247e-05
-2.859700762e-04,-1.286784682e-04
-2.844653791e-04,-2.067760361e-04
-2.794243628e-04,-1.857054012e-04
-2.693850838e-04,-2.055086661e-04
-2.698692551e-04,-2.283830399e-04
-3.205355897e-04,-2.339414350e-04
-3.296872601e-04,-2.269115648e-04
-2.329731069e-04,-2.921455598e-04
-2.495438675e-04,-3.240719088e-04
-1.997651416e-04,-2.971818030e-04
-1.133893238e-04,-3.708934237e-04
-8.036648796e-05,-3.106244840e-04
-9.113676924e-07,-2.677664743e-04
3.538669625e-05,-2.286963281e-04
7.874786388e-05,-1.571824396e-04
1.237656252e-04,-1.850740955e-04
1.484627428e-04,-1.615684014e-04
1.143196787e-04,-1.716883708e-04
9.306867287e-05,-2.215952554e-04
1.151408651e-04,-1.961956295e-04
1.242118160e-04,-1.331213862e-04
1.843668288e-04,-1.479406055e-04
2.739561605e-04,-1.117184875e-04
2.988004417e-04,-5.042901103e-05
3.666545963e-04,1.383664949e-05
4.302842135e-04,1.234903175e-04
3.918501316e-04,1.208274189e-04
4.029336851e-04,8.791850269e-05
3.402296861e-04,1.806501532e-04
3.443213354e-04,2.376960765e-04
3.116497537e-04,2.331629803e-04
1.931814622e-04,2.660719038e-04
2.686018997e-04,2.754276502e-04
1.872670691e-04,2.781427756e-04
9.572683484e-05,3.242000530e-04
1.022345677e-04,3.561454068e-04
9.710337326e-05,3.305986174e-04
9.111303370e-05,3.235877375e-04
6.203470548e-05,3.345953592e-04
2.114183189e-05,2.795192995e-04
-3.534872303e-05,2.871425240e-04
-6.984303764e-05,2.255540021e-04
-1.921609219e-04,1.898350311e-04
-2.366755361e-04,2.109009220e-04
-2.717631869e-04,1.427714451e-04
-3.511613468e-04,9.676635818e-05
-3.917931754e-04,2.545658754e-05
-3.519825405e-04,9.390409832e-05
-3.492104588e-04,6.100942119e-05
-3.716718638e-04,2.270349796e-05
-3.090818063e-04,7.915608148e-05
-2.888513263e-04,6.153155846e-05
-1.682090369e-04,-9.241837688e-06
-1.593374473e-04,-1.127770010e-04
-2.130986395e-04,-1.139494416e-04
-1.259253768e-04,-2.018299710e-04
-9.072380635e-05,-2.344066161e-04
-7.638875104e-05,-2.433114278e-04
-4.702562364e-05,-3.320131509e-04
-8.235535643e-05,-3.166527895e-04
-9.676635818e-05,-3.461630840e-04
