I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.687121985e-04,3.204074455e-04
1.130190867e-04,3.217839985e-04
1.386418007e-04,2.802408126e-04
7.744726463e-05,2.648852242e-04
8.869695739e-05,3.001200093e-04
4.280580106e-05,2.564598108e-04
-8.890106983e-05,2.629675437e-04
-8.473820344e-05,2.151444787e-04
-2.075734810e-04,1.877892064e-04
-2.930189366e-04,2.334952442e-04
-3.137335589e-04,1.829523098e-04
-3.625249665e-04,1.045604513e-04
-3.384259471e-04,6.338751700e-05
-3.075201239e-04,1.986022107e-05
-3.047148348e-04,-8.380784857e-05
-3.266351123e-04,-1.311657397e-04
-2.644912456e-04,-1.463219814e-04
-2.434823109e-04,-1.755189733e-04
-2.556054096e-04,-1.200679399e-04
-2.933701908e-04,-6.705198030e-05
-2.068852045e-04,-9.617302567e-05
-2.114420495e-04,-7.735232793e-05
-1.820077159e-04,-1.099716974e-04
2.938211310e-06,-2.312263241e-04
-3.716671245e-06,-2.631336683e-04
3.246747292e-05,-3.129883262e-04
3.287569052e-05,-2.764861565e-04
3.019854739e-05,-2.751096326e-04
4.998282020e-05,-3.138427564e-04
-1.519420766e-05,-2.575373219e-04
-5.176758350e-05,-2.586527844e-04
2.348670387e-05,-2.302247594e-04
8.683624765e-05,-2.153675741e-04
1.604529243e-04,-2.162599558e-04
2.534314117e-04,-2.503033320e-04
3.112984996e-04,-2.019011590e-04
3.445444454e-04,-1.155680657e-04
4.034320882e-04,-1.516952470e-04
4.190535110e-04,-1.076078406e-04
3.374576045e-04,-5.435453568e-05
3.668397258e-04,-4.856830128e-05
3.478908620e-04,6.850447244e-05
3.077812144e-04,1.278193085e-04
2.763769880e-04,1.957114582e-04
2.583395108e-04,2.483524440e-04
2.587097406e-04,2.532083017e-04
2.366945264e-04,3.197191691e-04
1.867496758e-04,2.990994835e-04
1.289917564e-04,2.641969477e-04
9.914920520e-05,1.868208783e-04
3.670628212e-05,1.355944260e-04
1.203290140e-05,1.702168956e-04
2.999443859e-05,2.112949005e-04
4.516491390e-05,1.811533148e-04
3.403388519e-06,2.177646529e-04
-3.892299389e-07,2.594739781e-04
-3.307979932e-05,2.416026255e-04
-1.213685391e-04,2.553443483e-04
-1.685270690e-04,2.178405994e-04
-2.274906583e-04,1.918049238e-04
-3.589744447e-04,1.514531614e-04
-3.764138382e-04,9.007350309e-05
-3.580061020e-04,1.115143750e-04
-4.099398211e-04,1.896499161e-04
-3.452137171e-04,1.443710789e-04
-2.608125506e-04,9.639611380e-05
-2.301678032e-04,8.499927208e-05
-2.175225818e-04,5.325330130e-05
-1.745126647e-04,-3.263360850e-05
-1.803131454e-04,-1.421401248e-04
-1.558059012e-04,-2.107347827e-04
-9.791980847e-05,-2.413605398e-04
-7.702006405e-05,-2.489457838e-04
-9.113676924e-07,-2.490786719e-04
9.782962479e-06,-2.845935524e-04
-6.123251524e-07,-3.318042727e-04
3.365889643e-05,-2.833499166e-04
1.029418272e-04,-2.794053871e-04
8.808463463e-05,-2.726745734e-04
-1.859284930e-05,-2.553063678e-04
-1.411195899e-05,-2.271726262e-04
1.147278999e-05,-2.275428706e-04
8.053262718e-05,-2.417307842e-04
1.628357713e-04,-1.439438784e-04
1.913397427e-04,-9.106082143e-05
2.741460339e-04,-6.999018660e-05
3.030582156e-04,-1.228922338e-05
2.790351573e-04,-3.683444220e-06
2.557145781e-04,-3.051183012e-05
1.715744584e-04,2.231426697e-05
1.567552390e-04,5.022490222e-05
1.887955004e-04,5.496686208e-05
2.095433592e-04,1.419550099e-04
2.269685210e-04,2.021622349e-04
2.776965848e-04,1.812245173e-04
2.581164008e-04,1.791074756e-04
1.964899129e-04,2.481862903e-04
1.928112179e-04,3.214659519e-04
7.776529674e-05,3.522436018e-04
3.250544614e-05,3.225814435e-04
1.982224603e-05,3.536201548e-04
-6.253311585e-05,2.839622321e-04
-8.726345550e-05,2.095433592e-04
-1.510829170e-04,2.967356122e-04
-2.427560685e-04,3.177303006e-04
-2.201617463e-04,3.131354752e-04
-1.970880112e-04,2.968685294e-04
-1.977762731e-04,2.524440933e-04
-1.919188362e-04,1.862655190e-04
-2.118692501e-04,1.528297144e-04
-1.762214815e-04,1.603247656e-04
-1.461178617e-04,1.348491933e-04
-1.813384297e-04,9.466831398e-05
-1.959535439e-04,1.067914054e-04
-2.562367008e-04,8.776660252e-05
-3.195340396e-04,5.256977602e-05
-2.909541363e-04,5.548899935e-05
-3.235687618e-04,2.156903429e-05
-2.935173397e-04,-8.145348147e-06
-2.936122764e-04,-1.061031289e-04
-3.017006675e-04,-1.522933308e-04
-2.728596737e-04,-1.848510001e-04
-2.469948668e-04,-2.696793817e-04
-1.574055350e-04,-2.915854275e-04
-1.134462873e-04,-3.391142236e-04
-5.892561603e-05,-4.041773209e-04
-6.766430306e-05,-3.617417533e-04
-5.914396297e-06,-3.599569900e-04
2.971438334e-05,-3.620977513e-04
-1.980325942e-05,-2.476072113e-04
1.900581265e-05,-2.809670696e-04
4.671233910e-05,-2.971818030e-04
5.548899935e-05,-2.186190686e-04
5.208561197e-05,-3.007703053e-04
1.689732599e-04,-2.898386447e-04
2.379001817e-04,-2.195684065e-04
2.396896889e-04,-2.390014270e-04
3.441884473e-04,-1.797767618e-04
3.270813031e-04,-8.988838090e-05
3.128222015e-04,3.438039494e-05
2.595831465e-04,1.188955066e-04
2.393906470e-04,1.850171247e-04
3.353928041e-04,1.588010637e-04
3.236636694e-04,1.300882432e-04
3.791859199e-04,2.263372153e-04
3.761527769e-04,2.182678145e-04
2.865302085e-04,1.872480789e-04
2.390204172e-04,1.851690176e-04
1.755332050e-04,2.512526698e-04
1.086853372e-04,3.112415434e-04
-3.300384924e-05,3.030961961e-04
-6.268500874e-05,3.091577382e-04
-1.446796159e-05,2.932942589e-04
-1.294379472e-04,2.783278760e-04
-1.569783344e-04,2.221173927e-04
-1.216106248e-04,2.371976734e-04
-1.178180028e-04,1.638183312e-04
-1.407256059e-04,6.303626287e-05
-2.273767459e-04,1.201581326e-04
-2.066051529e-04,7.804060442e-05
-2.523491567e-04,2.110385685e-05
-3.097321023e-04,3.652115993e-05
-2.694372961e-04,5.781013897e-05
-3.175451711e-04,-2.039659739e-05
-3.505300556e-04,-7.897095929e-05
-3.183426161e-04,-1.278193085e-04
-3.136386513e-04,-2.036147198e-04
-3.163157671e-04,-1.890185958e-04
-2.923116845e-04,-2.256869047e-04
-2.347436239e-04,-2.714119328e-04
-1.919188362e-04,-2.711128909e-04
-1.856341987e-04,-2.924398577e-04
-1.389788231e-04,-2.810809819e-04
-1.317448477e-04,-2.839622321e-04
-6.524822675e-05,-3.208346316e-04
7.739030116e-05,-2.836441854e-04
6.857566768e-05,-2.479632094e-04
4.645127046e-05,-2.916613885e-04
-5.710287951e-06,-3.141417983e-04
-7.419102531e-06,-2.971438225e-04
8.406417692e-06,-2.873466292e-04
-7.309928151e-06,-2.146982879e-04
9.090892127e-05,-1.789935632e-04
1.465070964e-04,-1.149177697e-04
2.262422786e-04,-5.184352995e-05
2.673582349e-04,-4.647025708e-05
3.025171172e-04,1.307243019e-05
3.763616260e-04,-3.962550545e-05
3.017386480e-04,-1.014703448e-04
2.617618884e-04,-1.405025105e-04
3.076340654e-04,-1.367858495e-04
2.897057566e-04,-5.576431067e-05
2.778627095e-04,1.212308871e-05
3.085834032e-04,1.103989052e-04
2.832359751e-04,1.779540326e-04
2.187329810e-04,2.190462692e-04
2.187329810e-04,2.945806191e-04
2.016590879e-04,3.610012645e-04
1.439960906e-04,3.585092491e-04
6.850447244e-05,3.907868522e-04
3.802586798e-05,3.772160271e-04
4.459056072e-05,3.398784320e-04
3.512562898e-06,4.148859007e-04
-2.889794996e-05,3.994733270e-04
-8.220821474e-05,4.111502203e-04
-7.837761950e-05,3.982439230e-04
-1.434217411e-04,3.172651341e-04
-2.178738359e-04,3.674140899e-04
-2.071462804e-04,2.910300682e-04
-3.387249890e-04,1.966607961e-04
-4.041393404e-04,1.884774829e-04
-3.706323332e-04,1.346450736e-04
-3.669488942e-04,1.014513618e-04
-3.126892843e-04,1.370611571e-04
-2.407861903e-04,1.466020331e-04
-2.552304068e-04,1.003928446e-05
-2.976469696e-04,8.330470337e-06
-2.427940490e-04,8.553564840e-06
-2.191222156e-04,-6.686685811e-05
-2.903750283e-04,-7.218316750e-05
-3.274942865e-04,-1.996132487e-04
-3.106434597e-04,-2.129657369e-04
-2.547510085e-04,-1.891657448e-04
-2.214481065e-04,-2.281409543e-04
-1.475893514e-04,-2.012698533e-04
-5.714085273e-05,-2.343116794e-04
-5.948572652e-05,-1.774508855e-04
5.227073416e-05,-1.858905161e-04
1.285075850e-04,-2.374729811e-04
1.672407088e-04,-2.392055321e-04
1.612171473e-04,-2.747203980e-04
2.023853303e-04,-2.486514859e-04
3.268060100e-04,-2.601052693e-04
3.091387625e-04,-2.430171298e-04
3.458450374e-04,-2.302057692e-04
3.559982579e-04,-1.790315291e-04
3.501028405e-04,-1.081869341e-04
3.950304235e-04,-5.310615234e-05
3.948263184e-04,3.849579116e-06
4.029336851e-04,-8.553564840e-06
4.511839652e-04,2.188706458e-05
3.276983916e-04,3.869515058e-05
3.452137171e-04,6.593650323e-05
3.776622179e-04,7.441886555e-05
2.762820513e-04,7.183191337e-05
2.652364783e-04,3.222539090e-05
1.456147147e-04,1.082581366e-04
1.309426443e-04,2.243483468e-04
1.240314396e-05,2.128565684e-04
-1.346166027e-05,2.877168590e-04
6.322612990e-06,3.027449420e-04
-7.852476847e-05,3.218219499e-04
-5.331026114e-05,2.869384189e-04
-8.287749370e-05,2.067380556e-04
-6.984303764e-05,1.928112179e-04
-1.625177392e-04,1.508218556e-04
-1.895929599e-04,1.401844784e-04
-1.744367182e-04,1.722247544e-04
-2.879779495e-04,1.849791588e-04
-2.852058678e-04,1.378823363e-04
-3.574317379e-04,1.309616346e-04
-4.182560369e-04,1.604007120e-04
-3.887790081e-04,8.320976485e-05
-3.934497654e-04,6.969114474e-05
-3.556090232e-04,9.215730825e-05
-3.476677812e-04,-4.552091559e-05
-3.497136058e-04,-7.902791549e-05
-3.191827855e-04,-7.012309652e-05
-2.845935524e-04,-1.271500223e-04
-1.914536697e-04,-1.703308226e-04
-1.023627265e-04,-1.797957520e-04
-8.181898011e-05,-1.773369586e-04
-4.832621926e-05,-2.223025076e-04
-3.975366781e-05,-2.303339425e-04
4.072674074e-06,-3.126892843e-04
4.051788710e-05,-2.901329426e-04
2.231426697e-05,-3.095469729e-04
6.941583706e-05,-3.658524074e-04
1.038531918e-04,-3.399306443e-04
9.040577424e-05,-4.023165966e-04
1.022155775e-04,-3.852664377e-04
9.827581380e-05,-3.514793934e-04
1.638183312e-04,-3.269911103e-04
2.174846013e-04,-2.931471099e-04
2.170004445e-04,-2.802977688e-04
2.497479727e-04,-2.670022368e-04
2.635656274e-04,-1.862655190e-04
3.085264470e-04,-1.382146002e-04
2.959903795e-04,-1.106931959e-04
2.709657419e-04,-9.641510405e-05
2.967925684e-04,-9.213831800e-05
2.945426386e-04,-2.101366954e-05
2.869004384e-04,2.064817409e-06
2.686968073e-04,1.610082836e-05
2.410092857e-04,-7.010885838e-06
2.331629803e-04,5.035306458e-05
1.716124243e-04,1.532047027e-04
1.676679094e-04,1.418220927e-04
1.575147180e-04,2.438525553e-04
1.112153332e-04,3.936728463e-04
1.182262204e-04,4.348600341e-04
3.919830124e-05,4.516871122e-04
5.876422620e-06,3.780704283e-04
-2.917325946e-05,3.267110733e-04
-5.150176548e-06,2.768421546e-04
-5.422162940e-05,2.439807140e-04
-1.014513618e-04,2.694942523e-04
-3.832490984e-05,1.942969393e-04
-1.305913902e-04,1.612741034e-04
-9.081873577e-05,1.678008266e-04
-8.328571130e-05,1.872860594e-04
-1.912305743e-04,1.200109837e-04
-2.392055321e-04,6.355840014e-05
-2.966264437e-04,1.740617336e-05
-2.589708311e-04,-1.009149855e-04
-2.731397399e-04,-9.896408301e-05
-2.952688956e-04,-1.317448477e-04
-3.121339250e-04,-1.809444511e-04
-3.474826517e-04,-1.242497965e-04
-2.380141086e-04,-8.183797036e-05
-1.685413154e-04,-6.188281259e-05
-1.917147310e-04,-6.134643627e-05
-2.031685290e-04,-1.898160554e-04
-9.996564040e-05,-1.787894435e-04
-3.151813144e-05,-1.506177505e-04
-6.315018254e-05,-2.485755249e-04
-2.186807797e-05,-2.357261983e-04
-2.491546365e-05,-2.592318924e-04
1.208511458e-05,-2.246236545e-04
6.221982767e-05,-1.329362713e-04
1.030889762e-04,-1.549135195e-04
1.339568116e-04,-1.872670691e-04
1.800520695e-04,-1.368570374e-04
2.693661081e-04,-1.924172393e-04
3.220070794e-04,-2.260951296e-04
3.542894265e-04,-1.180031250e-04
4.012580903e-04,-1.223558502e-04
3.961980983e-04,-1.702358859e-04
3.059204901e-04,-7.709601050e-05
2.442797704e-04,-4.594811799e-06
1.882923534e-04,-7.457076208e-06
2.155716793e-04,3.947836012e-05
2.075355005e-04,8.748655091e-05
2.628773509e-04,1.176661099e-04
3.386300523e-04,1.066964687e-04
3.170230484e-04,1.651046914e-04
3.229754220e-04,1.829523098e-04
2.227866789e-04,1.782483305e-04
1.914536697e-04,1.817466546e-04
1.747547503e-04,1.275962131e-04
5.600639270e-05,1.845519582e-04
-2.659104939e-05,1.633009524e-04
-2.116081851e-05,1.385136420e-04
-5.318209878e-05,2.762630756e-04
-1.855962364e-05,2.744593075e-04
3.914134140e-05,1.857813477e-04
-3.138996908e-05,2.430551103e-04
-5.122645598e-05,2.665180946e-04
-1.027756880e-04,1.840155746e-04
-1.294379472e-04,1.731740922e-04
-1.679479756e-04,1.414518629e-04
-2.080196718e-04,8.879189409e-05
-1.571824396e-04,5.425960262e-05
-2.003015252e-04,2.177314309e-05
-1.656790409e-04,4.438645192e-05
-1.691583893e-04,-3.194533565e-05
-2.051574120e-04,-6.078632578e-05
-2.163691242e-04,-9.693724132e-05
-2.843134862e-04,-1.289015636e-04
-3.023889440e-04,-1.147468865e-04
-3.940241004e-04,-1.831754053e-04
-3.560931946e-04,-1.979044318e-04
-2.410092857e-04,-2.452860645e-04
-1.847418171e-04,-2.251837577e-04
-1.515101321e-04,-1.723719033e-04
-7.185089635e-05,-2.082237770e-04
1.411195899e-05,-2.056605590e-04
4.338015060e-05,-2.155336988e-04
1.202340791e-04,-2.146223414e-04
1.625557197e-04,-2.569439821e-04
1.911166473e-04,-2.750526473e-04
1.863034850e-04,-2.785130055e-04
2.314114390e-04,-3.432770609e-04
3.002339508e-04,-3.333517234e-04
3.142699425e-04,-2.805018739e-04
2.826806158e-04,-2.273387654e-04
2.166491759e-04,-2.225825592e-04
2.073313954e-04,-1.473994780e-04
1.995800267e-04,-6.102840780e-05
1.768005750e-04,-7.491726865e-05
1.708482159e-04,3.129503602e-05
1.880123018e-04,4.782781616e-05
1.602108387e-04,8.999755664e-05
2.399460209e-04,1.885344391e-04
3.318042727e-04,1.422872738e-04
2.627064823e-04,2.063678112e-04
3.297252406e-04,2.303719084e-04
3.122051421e-04,2.134309179e-04
2.378859499e-04,2.006955037e-04
2.835350169e-04,1.784904016e-04
1.888097468e-04,2.523871372e-04
1.218906764e-04,2.747203980e-04
8.970325871e-05,2.882769913e-04
4.704461026e-05,3.483940091e-04
-4.276782420e-06,3.437612322e-04
-1.171866897e-04,3.452707024e-04
-1.368380617e-04,3.784786386e-04
-1.741044543e-04,3.655201290e-04
-2.807059791e-04,2.738090116e-04
-3.234595642e-04,1.959535439e-04
-3.283486876e-04,1.394440042e-04
-3.726591822e-04,1.161044420e-04
-3.523147898e-04,1.288066269e-04
-3.540283651e-04,4.235961023e-05
-4.320309963e-04,4.566806456e-05
-3.974275023e-04,2.266552474e-05
-3.680643858e-04,-6.409477646e-05
-3.572418937e-04,-1.058990238e-04
-3.072590625e-04,-1.502095256e-04
-2.420298260e-04,-2.007856820e-04
-2.413415496e-04,-2.747963299e-04
-2.052665805e-04,-2.934651275e-04
-1.937225898e-04,-3.649600258e-04
-2.263182250e-04,-3.804152948e-04
-1.068815909e-04,-3.564064682e-04
-7.006613305e-05,-3.777191741e-04
-4.016662933e-05,-3.740737156e-04
2.251837577e-05,-3.645328397e-04
7.158982771e-05,-3.333327186e-04
1.287306804e-04,-3.310827888e-04
1.766676723e-04,-2.839432273e-04
2.322658402e-04,-2.624643967e-04
2.791823063e-04,-3.024459002e-04
3.632132430e-04,-2.676003205e-04
3.544745559e-04,-2.311171411e-04
3.857885895e-04,-1.906894468e-04
3.450808290e-04,-1.445751841e-04
3.023129830e-04,-8.010541933e-05
3.277885553e-04,-4.868222095e-05
2.343496453e-04,-5.513299766e-05
2.262232883e-04,3.157509127e-05
1.341799070e-04,1.021776043e-04
1.258114644e-04,7.675899542e-05
2.000262175e-04,5.881644029e-05
2.460455289e-04,5.684655844e-05
1.989107404e-04,5.076602611e-05
1.666663593e-04,1.254412200e-04
2.853387850e-04,2.013647900e-04
1.280803845e-04,2.327310212e-04
1.102280221e-04,3.267300490e-04
1.195647928e-04,4.098116478e-04
-1.855962364e-05,3.967012453e-04
1.807545777e-05,3.415682586e-04
-1.933808198e-05,2.676003205e-04
-1.139114611e-04,2.227676887e-04
-1.089464131e-04,1.456337050e-04
-9.362403944e-05,9.609707195e-05
-1.765395136e-04,1.861895726e-04
-1.917479531e-04,2.671161783e-04
-1.997461659e-04,2.643820771e-04
-2.146413317e-04,2.554013045e-04
-2.491166524e-04,2.501941635e-04
-3.360668197e-04,1.839016477e-04
-3.573178255e-04,1.043705852e-04
-3.666166158e-04,3.402914081e-05
-3.822902509e-04,-5.952369975e-06
-3.581912315e-04,-7.300434663e-05
-3.359529073e-04,-1.406496594e-04
-2.569060016e-04,-1.814855787e-04
-1.360406168e-04,-2.329398849e-04
-1.394250139e-04,-1.860613993e-04
-1.122548638e-04,-2.070893097e-04
-7.570047455e-05,-2.773595625e-04
-4.669335249e-05,-1.853161666e-04
-6.242394011e-05,-1.647154713e-04
-5.626746133e-05,-2.017540100e-04
-6.900761946e-05,-2.247375669e-04
-1.027377148e-04,-2.317864273e-04
4.693543451e-05,-2.249226964e-04
9.751159087e-05,-3.182334476e-04
9.520469757e-05,-3.660944931e-04
1.300692529e-04,-4.165045102e-04
1.397952583e-04,-3.882046440e-04
2.539298148e-04,-2.580214641e-04
3.198520862e-04,-2.388495341e-04
3.342061245e-04,-1.734161779e-04
3.873882233e-04,-1.306293707e-04
3.356918460e-04,-4.955561599e-05
3.086166107e-04,8.125886961e-05
3.057733411e-04,9.639611380e-05
2.776586043e-04,1.337147260e-04
2.860270324e-04,1.328603103e-04
3.173030855e-04,1.526256092e-04
3.121908812e-04,1.999692613e-04
3.071119136e-04,1.997461659e-04
3.107004159e-04,1.980183588e-04
2.721334458e-04,1.893888402e-04
2.258910245e-04,1.848130196e-04
1.621854753e-04,1.806501532e-04
1.170917603e-04,1.884964586e-04
4.710157009e-05,2.380520891e-04
-1.606760088e-05,2.278229222e-04
-1.388886358e-05,2.134499082e-04
4.747181083e-05,2.426611318e-04
4.702562364e-05,2.396137425e-04
3.345004006e-05,2.736428869e-04
1.738718674e-05,3.060913878e-04
-1.199730104e-04,2.455803624e-04
-2.003205154e-04,2.036527003e-04
-2.534646483e-04,2.141381701e-04
-3.517784353e-04,1.723196910e-04
-3.965540964e-04,1.360026363e-04
-3.544555802e-04,1.270978100e-04
-2.832169994e-04,1.196217490e-04
-3.260797530e-04,8.282053750e-05
-3.121339250e-04,4.328996511e-05
-2.333101293e-04,3.951633335e-05
-2.358591009e-04,-6.099518032e-06
-2.980931604e-04,-9.734545893e-05
-3.022228193e-04,-1.638183312e-04
-2.564408351e-04,-2.075544908e-04
-3.360668197e-04,-2.408953587e-04
-2.821584931e-04,-2.873086487e-04
-2.072934294e-04,-2.574993414e-04
-1.982414542e-04,-2.273577556e-04
-1.079068825e-04,-2.674104762e-04
-1.391829283e-04,-3.166148090e-04
-1.201391424e-04,-2.929809561e-04
-2.610688534e-05,-2.172994864e-04
-1.455814891e-05,-2.392055321e-04
4.798920145e-06,-2.473651257e-04
2.930616574e-05,-2.395947668e-04
1.467871480e-04,-1.946149714e-04
1.770616509e-04,-2.289383992e-04
1.944820688e-04,-2.877358638e-04
2.609406947e-04,-2.029454336e-04
2.646811190e-04,-2.081715647e-04
2.609027142e-04,-2.025514696e-04
2.332531585e-04,-8.912416524e-05
2.160890726e-04,-7.872887363e-05
1.392019185e-04,3.456551713e-05
